loss,accuracy,lr
0.7032667398452759,0.5199999809265137,0.001
0.5383957624435425,0.8600000143051147,0.001
0.5510700345039368,0.7200000286102295,0.001
0.5142822265625,0.7400000095367432,0.001
0.4514029622077942,0.8999999761581421,0.001
0.43510180711746216,0.8799999952316284,0.001
0.39179298281669617,0.8999999761581421,0.001
0.3541063368320465,0.9200000166893005,0.001
0.34976398944854736,0.8600000143051147,0.001
0.30612900853157043,0.8799999952316284,0.001
0.27813777327537537,0.8999999761581421,0.001
0.25322631001472473,0.9399999976158142,0.001
0.1997528076171875,1.0,0.001
0.2156638354063034,0.9200000166893005,0.001
0.1839483231306076,0.9800000190734863,0.001
0.23614169657230377,0.9200000166893005,0.001
0.17548492550849915,0.9200000166893005,0.001
0.2242054045200348,0.9200000166893005,0.001
0.1445595622062683,0.9800000190734863,0.001
0.1374092549085617,1.0,0.001
0.10619330406188965,1.0,0.001
0.14389365911483765,0.9399999976158142,0.001
0.12898282706737518,0.9599999785423279,0.001
0.10726873576641083,0.9800000190734863,0.001
0.09641421586275101,1.0,0.001
0.09391579031944275,1.0,0.001
0.07349251955747604,1.0,0.001
0.0697033479809761,1.0,0.001
0.06577001512050629,1.0,0.001
0.05135754495859146,1.0,0.001
0.049767449498176575,1.0,0.001
0.04221425950527191,1.0,0.001
0.04359578713774681,1.0,0.001
0.0687580406665802,1.0,0.001
0.035315439105033875,1.0,0.001
0.040340352803468704,1.0,0.001
0.032231371849775314,1.0,0.001
0.037938740104436874,1.0,0.001
0.02990691177546978,1.0,0.001
0.027010412886738777,1.0,0.001
0.02850782312452793,1.0,0.001
0.026917915791273117,1.0,0.001
0.023954126983880997,1.0,0.001
0.02196611650288105,1.0,0.001
0.020252134650945663,1.0,0.001
0.02292419970035553,1.0,0.001
0.018815375864505768,1.0,0.001
0.01780998706817627,1.0,0.001
0.016187582165002823,1.0,0.001
0.016095725819468498,1.0,0.001
0.017009349539875984,1.0,0.001
0.027596907690167427,1.0,0.001
0.016637764871120453,1.0,0.001
0.04020857810974121,1.0,0.001
0.0136920977383852,1.0,0.001
0.024218792095780373,1.0,0.001
0.014664063230156898,1.0,0.001
0.019553260877728462,1.0,0.001
0.018821019679307938,1.0,0.001
0.012546646408736706,1.0,0.001
0.013973926194012165,1.0,0.001
0.010746074840426445,1.0,0.001
0.021469641476869583,1.0,0.001
0.013189021497964859,1.0,0.001
0.01753494329750538,1.0,0.001
0.011959097348153591,1.0,0.001
0.03267567232251167,1.0,0.001
0.01697774976491928,1.0,0.001
0.01856435462832451,1.0,0.001
0.011696803383529186,1.0,0.001
0.013785886578261852,1.0,0.001
0.010418819263577461,1.0,0.001
0.010823323391377926,1.0,0.001
0.01065248716622591,1.0,0.001
0.010541331954300404,1.0,0.001
0.013899633660912514,1.0,0.001
0.010417458601295948,1.0,0.001
0.022273583337664604,1.0,0.001
0.014521768316626549,1.0,0.001
0.03811247646808624,1.0,0.001
0.023078780621290207,1.0,0.001
0.055202312767505646,1.0,0.001
0.02166389487683773,1.0,0.00020000001
0.0161187294870615,1.0,0.00020000001
0.02290515974164009,1.0,0.00020000001
0.011074590496718884,1.0,0.00020000001
0.011091364547610283,1.0,0.00020000001
0.014555604197084904,1.0,0.00020000001
0.012287471443414688,1.0,0.00020000001
0.016025472432374954,1.0,0.00020000001
0.008467632345855236,1.0,0.00020000001
0.008138861507177353,1.0,0.00020000001
0.008530775085091591,1.0,0.00020000001
0.008293123915791512,1.0,0.00020000001
0.00833174679428339,1.0,0.00020000001
0.009570693597197533,1.0,0.00020000001
0.009729905985295773,1.0,0.00020000001
0.008248855359852314,1.0,0.00020000001
0.0072789122350513935,1.0,0.00020000001
0.015712358057498932,1.0,0.00020000001
0.00682762311771512,1.0,0.00020000001
0.006603068206459284,1.0,0.00020000001
0.008210674859583378,1.0,0.00020000001
0.0065428633242845535,1.0,0.00020000001
0.006879218854010105,1.0,0.00020000001
0.010809976607561111,1.0,0.00020000001
0.019795909523963928,1.0,0.00020000001
0.006652384996414185,1.0,0.00020000001
0.006295489612966776,1.0,0.00020000001
0.00643644155934453,1.0,0.00020000001
0.00626720255240798,1.0,0.00020000001
0.00695086969062686,1.0,0.00020000001
0.006052644923329353,1.0,0.00020000001
