loss,accuracy,lr
1.582817554473877,0.125,0.001
1.3524565696716309,0.44999998807907104,0.001
1.2158206701278687,0.5249999761581421,0.001
1.1221034526824951,0.5249999761581421,0.001
1.0442163944244385,0.625,0.001
0.9750126004219055,0.699999988079071,0.001
0.9080789685249329,0.7250000238418579,0.001
0.8364413976669312,0.75,0.001
0.7712854146957397,0.75,0.001
0.7170799970626831,0.75,0.001
0.6713000535964966,0.875,0.001
0.6236284971237183,0.875,0.001
0.6145631074905396,0.8500000238418579,0.001
0.6006687879562378,0.824999988079071,0.001
0.5377935171127319,0.8999999761581421,0.001
0.5089789628982544,0.949999988079071,0.001
0.48654037714004517,0.949999988079071,0.001
0.44700437784194946,0.949999988079071,0.001
0.42363372445106506,0.925000011920929,0.001
0.3969997465610504,0.949999988079071,0.001
0.366050660610199,0.949999988079071,0.001
0.3462062478065491,0.949999988079071,0.001
0.3203229308128357,0.949999988079071,0.001
0.30000489950180054,0.9750000238418579,0.001
0.2744949460029602,0.9750000238418579,0.001
0.25490397214889526,0.9750000238418579,0.001
0.23884916305541992,0.9750000238418579,0.001
0.22126857936382294,0.9750000238418579,0.001
0.20351262390613556,1.0,0.001
0.20149275660514832,0.9750000238418579,0.001
0.2016090601682663,1.0,0.001
0.18767952919006348,0.9750000238418579,0.001
0.1644652932882309,0.9750000238418579,0.001
0.16011390089988708,1.0,0.001
0.13649192452430725,1.0,0.001
0.13106277585029602,1.0,0.001
0.11619392782449722,1.0,0.001
0.11001259088516235,1.0,0.001
0.09423238039016724,1.0,0.001
0.08814677596092224,1.0,0.001
0.0810512900352478,1.0,0.001
0.07168993353843689,1.0,0.001
0.06714355945587158,1.0,0.001
0.0640350952744484,1.0,0.001
0.054539550095796585,1.0,0.001
0.05246811360120773,1.0,0.001
0.04857545346021652,1.0,0.001
0.04383965954184532,1.0,0.001
0.040632329881191254,1.0,0.001
0.037161607295274734,1.0,0.001
0.035206057131290436,1.0,0.001
0.033149220049381256,1.0,0.001
0.02993178926408291,1.0,0.001
0.028169307857751846,1.0,0.001
0.026196304708719254,1.0,0.001
0.024657104164361954,1.0,0.001
0.023058123886585236,1.0,0.001
0.02133512869477272,1.0,0.001
0.020004143938422203,1.0,0.001
0.018921487033367157,1.0,0.001
0.01801498606801033,1.0,0.001
0.016617970541119576,1.0,0.001
0.01574045978486538,1.0,0.001
0.015506935305893421,1.0,0.001
0.014629045501351357,1.0,0.001
0.013641154393553734,1.0,0.001
0.012959037907421589,1.0,0.001
0.012577665969729424,1.0,0.001
0.012047161348164082,1.0,0.001
0.011196259409189224,1.0,0.001
0.01062447763979435,1.0,0.001
0.01047447882592678,1.0,0.001
0.010142608545720577,1.0,0.001
0.009655268862843513,1.0,0.001
0.009183000773191452,1.0,0.001
0.008795494213700294,1.0,0.001
0.008651521056890488,1.0,0.001
0.008199909701943398,1.0,0.001
0.00779432337731123,1.0,0.001
0.0077051930129528046,1.0,0.001
0.007306497544050217,1.0,0.001
0.007114348001778126,1.0,0.001
