loss,accuracy,lr
1.531408667564392,0.18333333730697632,0.001
1.3178366422653198,0.28333333134651184,0.001
1.201969861984253,0.6000000238418579,0.001
1.0963025093078613,0.6166666746139526,0.001
0.9947896599769592,0.6499999761581421,0.001
0.902944803237915,0.7333333492279053,0.001
0.8031885623931885,0.75,0.001
0.7715991735458374,0.699999988079071,0.001
0.6994479894638062,0.7833333611488342,0.001
0.7024366855621338,0.75,0.001
0.7032715678215027,0.7166666388511658,0.001
0.6318339705467224,0.8166666626930237,0.001
0.5911731123924255,0.8333333134651184,0.001
0.5467914938926697,0.800000011920929,0.001
0.5185807347297668,0.8166666626930237,0.001
0.5496574640274048,0.800000011920929,0.001
0.5338237881660461,0.8833333253860474,0.001
0.4458141028881073,0.8666666746139526,0.001
0.4443279206752777,0.8500000238418579,0.001
0.431209921836853,0.8833333253860474,0.001
0.4314335584640503,0.8500000238418579,0.001
0.4765506088733673,0.9166666865348816,0.001
0.4191235303878784,0.8833333253860474,0.001
0.37392836809158325,0.8999999761581421,0.001
0.36117666959762573,0.9333333373069763,0.001
0.3893285095691681,0.8833333253860474,0.001
0.3080675005912781,0.949999988079071,0.001
0.2714096009731293,0.9833333492279053,0.001
0.3538970351219177,0.8666666746139526,0.001
0.27279403805732727,0.9833333492279053,0.001
0.27666905522346497,0.9333333373069763,0.001
0.22191429138183594,0.9833333492279053,0.001
0.24833065271377563,0.9333333373069763,0.001
0.22420376539230347,0.9666666388511658,0.001
0.20921280980110168,0.9666666388511658,0.001
0.2772962152957916,0.9333333373069763,0.001
0.2715153992176056,0.949999988079071,0.001
0.27661481499671936,0.949999988079071,0.001
0.2627515196800232,0.949999988079071,0.001
0.2435261458158493,0.949999988079071,0.001
0.20762069523334503,0.9833333492279053,0.001
0.20242853462696075,0.9833333492279053,0.001
0.19410358369350433,0.9833333492279053,0.001
0.19216656684875488,0.9666666388511658,0.001
0.19011901319026947,0.9666666388511658,0.001
0.1646326631307602,0.9833333492279053,0.001
0.14143037796020508,1.0,0.001
0.13087330758571625,0.9833333492279053,0.001
0.15629929304122925,0.9833333492279053,0.001
0.15963894128799438,0.9666666388511658,0.001
0.17054517567157745,0.9833333492279053,0.001
0.14445346593856812,1.0,0.001
0.14080585539340973,0.9833333492279053,0.001
0.14209236204624176,0.9833333492279053,0.001
0.1794789731502533,0.9333333373069763,0.001
0.1199125126004219,1.0,0.001
0.20105336606502533,0.9833333492279053,0.001
0.09359320253133774,1.0,0.001
0.12291113287210464,0.9833333492279053,0.001
0.09904281049966812,1.0,0.001
0.11878471076488495,0.9833333492279053,0.001
0.0741947814822197,1.0,0.001
0.07840768247842789,1.0,0.001
0.07139826565980911,1.0,0.001
0.08438050746917725,1.0,0.001
0.11449917405843735,0.9833333492279053,0.001
0.0494205579161644,1.0,0.001
0.05520045384764671,1.0,0.001
0.05882919579744339,1.0,0.001
0.07647528499364853,1.0,0.001
0.07223021239042282,1.0,0.001
0.05282009765505791,1.0,0.001
0.04136296361684799,1.0,0.001
0.06680605560541153,1.0,0.001
0.04040020331740379,1.0,0.001
0.032202355563640594,1.0,0.001
0.031336069107055664,1.0,0.001
0.057013675570487976,1.0,0.001
0.08302321285009384,0.9833333492279053,0.001
0.07427438348531723,1.0,0.001
0.036599572747945786,1.0,0.001
0.054354485124349594,1.0,0.001
0.061773013323545456,1.0,0.001
0.054688531905412674,1.0,0.001
0.06678805500268936,1.0,0.001
0.039282966405153275,1.0,0.001
0.039393797516822815,1.0,0.001
0.046539343893527985,1.0,0.00020000001
0.03184032812714577,1.0,0.00020000001
0.022708555683493614,1.0,0.00020000001
0.03280547633767128,1.0,0.00020000001
0.03030579537153244,1.0,0.00020000001
0.016585810109972954,1.0,0.00020000001
0.025570036843419075,1.0,0.00020000001
0.03649522736668587,1.0,0.00020000001
0.020581165328621864,1.0,0.00020000001
0.01688835397362709,1.0,0.00020000001
0.021104300394654274,1.0,0.00020000001
0.015795378014445305,1.0,0.00020000001
