loss,accuracy,lr
1.5661147832870483,0.4350649416446686,0.001
1.1436156034469604,0.5779221057891846,0.001
1.0736260414123535,0.5844155550003052,0.001
1.0622587203979492,0.5844155550003052,0.001
1.0440906286239624,0.5909090638160706,0.001
1.0691288709640503,0.5649350881576538,0.001
1.0221737623214722,0.6233766078948975,0.001
1.0016710758209229,0.6103895902633667,0.001
1.0404653549194336,0.6363636255264282,0.001
1.1090424060821533,0.5974025726318359,0.001
1.0447195768356323,0.5779221057891846,0.001
0.9828440546989441,0.6428571343421936,0.001
0.9736568927764893,0.6168830990791321,0.001
0.9617394804954529,0.6038960814476013,0.001
0.9414376616477966,0.6363636255264282,0.001
0.9755018353462219,0.5649350881576538,0.001
0.9109792113304138,0.6558441519737244,0.001
0.9434249401092529,0.6168830990791321,0.001
0.9363497495651245,0.6428571343421936,0.001
0.9606328010559082,0.6038960814476013,0.001
0.9065538048744202,0.6623376607894897,0.001
0.9126468300819397,0.649350643157959,0.001
0.928165853023529,0.6298701167106628,0.001
0.945489764213562,0.6103895902633667,0.001
0.9056274890899658,0.6558441519737244,0.001
0.8806861042976379,0.6428571343421936,0.001
0.9162545204162598,0.6103895902633667,0.001
0.9672538638114929,0.6168830990791321,0.001
0.9194443225860596,0.6363636255264282,0.001
0.9055601954460144,0.6558441519737244,0.001
0.8635463714599609,0.6753246784210205,0.001
0.8652431964874268,0.6623376607894897,0.001
0.8745242953300476,0.6428571343421936,0.001
0.888008713722229,0.6753246784210205,0.001
0.835766077041626,0.649350643157959,0.001
0.8683162331581116,0.6298701167106628,0.001
0.8693210482597351,0.6558441519737244,0.001
0.8246310949325562,0.6688311696052551,0.001
0.8598824143409729,0.6623376607894897,0.001
0.8586638569831848,0.6428571343421936,0.001
0.8686652183532715,0.649350643157959,0.001
0.8687539100646973,0.6688311696052551,0.001
0.8637381196022034,0.6558441519737244,0.001
0.8411091566085815,0.649350643157959,0.001
0.8151000142097473,0.6753246784210205,0.001
0.8041955232620239,0.6753246784210205,0.001
0.8456576466560364,0.6428571343421936,0.001
0.8563181161880493,0.6298701167106628,0.001
0.8162893056869507,0.6753246784210205,0.001
0.8278355002403259,0.6428571343421936,0.001
0.8123577237129211,0.6623376607894897,0.001
0.8003262281417847,0.7077922224998474,0.001
0.8060163259506226,0.6688311696052551,0.001
0.7852714657783508,0.6363636255264282,0.001
0.7512536644935608,0.7207792401313782,0.001
0.8363488912582397,0.6753246784210205,0.001
0.7759693264961243,0.6818181872367859,0.001
0.7494778037071228,0.6623376607894897,0.001
0.8286616206169128,0.6168830990791321,0.001
0.7588167786598206,0.7207792401313782,0.001
0.7891901135444641,0.7142857313156128,0.001
0.7404152154922485,0.6948052048683167,0.001
0.7493654489517212,0.6883116960525513,0.001
0.6924236416816711,0.7142857313156128,0.001
0.6701093912124634,0.701298713684082,0.001
0.6708417534828186,0.7532467246055603,0.001
0.7039092779159546,0.7272727489471436,0.001
0.7384145855903625,0.6818181872367859,0.001
0.6608299016952515,0.7207792401313782,0.001
0.7137012481689453,0.6623376607894897,0.001
0.713424563407898,0.7207792401313782,0.001
0.6690261960029602,0.7077922224998474,0.001
0.6591898202896118,0.7597402334213257,0.001
0.7223778963088989,0.7077922224998474,0.001
0.6245258450508118,0.7662337422370911,0.001
0.6226280331611633,0.7532467246055603,0.001
0.6522787809371948,0.7077922224998474,0.001
0.6186959147453308,0.7532467246055603,0.001
0.6145892143249512,0.7532467246055603,0.001
0.6397034525871277,0.7597402334213257,0.001
0.7319425344467163,0.6883116960525513,0.001
0.6373533606529236,0.7142857313156128,0.001
0.5678520798683167,0.7662337422370911,0.001
0.6026493906974792,0.7467532753944397,0.001
0.5256090760231018,0.798701286315918,0.001
0.5641489624977112,0.7337662577629089,0.001
0.5845761895179749,0.7662337422370911,0.001
0.6051310896873474,0.7597402334213257,0.001
0.6237481832504272,0.7662337422370911,0.001
0.5325186848640442,0.7922077775001526,0.001
0.5070198178291321,0.8181818127632141,0.001
0.5315746665000916,0.8181818127632141,0.001
0.507114827632904,0.8246753215789795,0.001
0.48587387800216675,0.8246753215789795,0.001
0.4595813453197479,0.8376623392105103,0.001
0.5457210540771484,0.7792207598686218,0.001
0.5027889609336853,0.8181818127632141,0.001
0.47002989053726196,0.8051947951316833,0.001
0.41174060106277466,0.8831169009208679,0.001
0.4842403531074524,0.7727272510528564,0.001
0.45846667885780334,0.8311688303947449,0.001
0.42754125595092773,0.8571428656578064,0.001
0.3863145411014557,0.8441558480262756,0.001
0.3390132486820221,0.8896104097366333,0.001
0.3256884813308716,0.9025974273681641,0.001
0.3670915961265564,0.8571428656578064,0.001
0.2994815707206726,0.9155844449996948,0.001
0.4207553267478943,0.8376623392105103,0.001
0.4168453812599182,0.8441558480262756,0.001
0.3146213889122009,0.9090909361839294,0.001
0.34552624821662903,0.8766233921051025,0.001
0.3738798499107361,0.8766233921051025,0.001
0.3214990198612213,0.9155844449996948,0.001
0.3354811370372772,0.8961039185523987,0.001
0.3450583815574646,0.8766233921051025,0.001
0.33952558040618896,0.9025974273681641,0.001
0.3536345362663269,0.8636363744735718,0.001
0.2538754940032959,0.9285714030265808,0.00020000001
0.20128943026065826,0.9610389471054077,0.00020000001
0.16582192480564117,0.9805194735527039,0.00020000001
0.15549518167972565,0.9805194735527039,0.00020000001
0.1532626748085022,0.9805194735527039,0.00020000001
0.15350763499736786,0.9675324559211731,0.00020000001
0.1416161209344864,0.9935064911842346,0.00020000001
0.1438668966293335,0.9935064911842346,0.00020000001
0.12388578802347183,0.9870129823684692,0.00020000001
0.12211374938488007,0.9870129823684692,0.00020000001
0.12933221459388733,0.9805194735527039,0.00020000001
0.11546273529529572,0.9870129823684692,0.00020000001
0.11656630784273148,0.9935064911842346,0.00020000001
0.10928350687026978,0.9935064911842346,0.00020000001
0.12296504527330399,0.9740259647369385,0.00020000001
0.13532936573028564,0.9870129823684692,0.00020000001
0.13171221315860748,0.9675324559211731,0.00020000001
0.12373178452253342,0.9675324559211731,0.00020000001
0.11435581743717194,0.9870129823684692,0.00020000001
0.11207010596990585,0.9935064911842346,0.00020000001
0.0912298634648323,1.0,0.00020000001
0.08542566746473312,0.9935064911842346,0.00020000001
0.1071605309844017,0.9805194735527039,0.00020000001
0.08485621958971024,1.0,0.00020000001
0.10787412524223328,0.9935064911842346,0.00020000001
0.11074677854776382,0.9935064911842346,0.00020000001
0.08849334716796875,0.9935064911842346,0.00020000001
0.08764573931694031,0.9870129823684692,0.00020000001
0.08410193771123886,0.9935064911842346,0.00020000001
0.10163015127182007,0.9935064911842346,0.00020000001
0.0892728716135025,1.0,0.00020000001
0.0806020200252533,1.0,0.00020000001
0.0869428738951683,0.9870129823684692,0.00020000001
0.06931665539741516,1.0,0.00020000001
0.08484839648008347,0.9805194735527039,0.00020000001
0.0756925493478775,1.0,0.00020000001
0.07447145879268646,1.0,0.00020000001
0.09018026292324066,0.9935064911842346,0.00020000001
0.08205562084913254,1.0,0.00020000001
0.08167052268981934,1.0,0.00020000001
0.0656384825706482,1.0,0.00020000001
0.06849146634340286,1.0,0.00020000001
0.05933546647429466,0.9935064911842346,0.00020000001
0.06626781076192856,1.0,0.00020000001
0.07248753309249878,0.9935064911842346,0.00020000001
0.05738985911011696,1.0,0.00020000001
0.05775973200798035,1.0,0.00020000001
0.0706133022904396,0.9935064911842346,0.00020000001
0.06325015425682068,0.9935064911842346,0.00020000001
0.055646054446697235,1.0,0.00020000001
0.07480832189321518,0.9935064911842346,0.00020000001
0.06533162295818329,0.9935064911842346,0.00020000001
0.07359257340431213,0.9935064911842346,0.00020000001
0.045278243720531464,0.9935064911842346,0.00020000001
0.057879120111465454,1.0,0.00020000001
0.09609297662973404,0.9805194735527039,0.00020000001
0.08012586832046509,1.0,0.00020000001
0.056764427572488785,1.0,0.00020000001
0.07113068550825119,0.9870129823684692,0.00020000001
0.06038179621100426,1.0,0.00020000001
0.04769045487046242,1.0,0.00020000001
0.04911230877041817,0.9935064911842346,0.00020000001
0.04691670835018158,0.9935064911842346,0.00020000001
0.042599596083164215,1.0,0.00020000001
0.05296855792403221,1.0,0.00020000001
0.04663620516657829,1.0,0.00020000001
0.032125554978847504,1.0,0.00020000001
0.05514780431985855,1.0,0.00020000001
0.05437415465712547,1.0,0.00020000001
0.04003546014428139,1.0,0.00020000001
0.040525391697883606,1.0,0.00020000001
0.04837409406900406,1.0,0.00020000001
0.03759944438934326,1.0,0.00020000001
0.044771742075681686,0.9935064911842346,0.00020000001
0.03668840229511261,1.0,0.00020000001
0.041681673377752304,1.0,0.00020000001
0.05501919239759445,1.0,0.00020000001
0.033957403153181076,1.0,1e-04
0.02912595123052597,1.0,1e-04
0.03421681374311447,1.0,1e-04
0.04888991266489029,0.9935064911842346,1e-04
0.026228340342640877,1.0,1e-04
0.04019893705844879,1.0,1e-04
0.04581126570701599,1.0,1e-04
0.042347367852926254,1.0,1e-04
0.03122105821967125,1.0,1e-04
0.04473983496427536,1.0,1e-04
0.036108359694480896,1.0,1e-04
0.03946532681584358,1.0,1e-04
0.026847567409276962,1.0,1e-04
0.031309302896261215,1.0,1e-04
0.029487749561667442,1.0,1e-04
0.031534746289253235,1.0,1e-04
0.03714364394545555,1.0,1e-04
0.029913440346717834,1.0,1e-04
0.0369177870452404,0.9935064911842346,1e-04
0.031534336507320404,1.0,1e-04
0.03271428495645523,1.0,1e-04
0.028719723224639893,1.0,1e-04
0.025855664163827896,1.0,1e-04
0.0321778729557991,1.0,1e-04
0.02690926380455494,1.0,1e-04
0.021352849900722504,1.0,1e-04
0.03426419943571091,1.0,1e-04
0.021280614659190178,1.0,1e-04
0.025619318708777428,1.0,1e-04
0.026378262788057327,1.0,1e-04
0.02845577709376812,1.0,1e-04
0.028656182810664177,1.0,1e-04
0.025691505521535873,1.0,1e-04
0.03455929458141327,1.0,1e-04
0.03076225146651268,1.0,1e-04
0.021717553958296776,1.0,1e-04
0.0225032027810812,1.0,1e-04
0.03049827180802822,1.0,1e-04
0.01931939087808132,1.0,1e-04
0.023287104442715645,1.0,1e-04
0.030275121331214905,1.0,1e-04
0.050795502960681915,1.0,1e-04
0.031437948346138,1.0,1e-04
0.018666181713342667,1.0,1e-04
0.0244468841701746,1.0,1e-04
0.02708757109940052,1.0,1e-04
0.020480284467339516,1.0,1e-04
0.032414406538009644,1.0,1e-04
0.0233165193349123,1.0,1e-04
0.033829618245363235,0.9935064911842346,1e-04
0.03267776593565941,1.0,1e-04
0.025911536067724228,1.0,1e-04
0.037680212408304214,0.9935064911842346,1e-04
0.03171325847506523,0.9935064911842346,1e-04
0.030529825016856194,1.0,1e-04
0.022726356983184814,1.0,1e-04
0.019728999584913254,1.0,1e-04
0.019567111507058144,1.0,1e-04
0.024390114471316338,1.0,1e-04
