loss,accuracy,lr
0.6669808030128479,0.6195651888847351,0.001
0.5510252714157104,0.7355072498321533,0.001
0.5010412931442261,0.739130437374115,0.001
0.4703858494758606,0.77173912525177,0.001
0.45520204305648804,0.7753623127937317,0.001
0.44258424639701843,0.7789855003356934,0.001
0.4766862392425537,0.77173912525177,0.001
0.4258124530315399,0.7862318754196167,0.001
0.4137730002403259,0.804347813129425,0.001
0.4103533625602722,0.8442028760910034,0.001
0.3769339919090271,0.8442028760910034,0.001
0.3577641546726227,0.8478260636329651,0.001
0.3082411587238312,0.8804348111152649,0.001
0.2610850930213928,0.8913043737411499,0.001
0.3426814675331116,0.8586956262588501,0.001
0.4681648015975952,0.8007246255874634,0.001
0.41287335753440857,0.8079710006713867,0.001
0.337399423122406,0.8586956262588501,0.001
0.30046913027763367,0.8768116235733032,0.001
0.2733730375766754,0.8985507488250732,0.001
0.5148022174835205,0.8079710006713867,0.001
0.4410551190376282,0.7644927501678467,0.001
0.379428505897522,0.8442028760910034,0.001
0.3232458233833313,0.8768116235733032,0.001
0.27936461567878723,0.8876811861991882,0.00020000001
0.2640727460384369,0.9094203114509583,0.00020000001
0.2550969123840332,0.9094203114509583,0.00020000001
0.239446222782135,0.9202898740768433,0.00020000001
0.23730584979057312,0.9094203114509583,0.00020000001
0.2271888554096222,0.9202898740768433,0.00020000001
0.19516809284687042,0.9311594367027283,0.00020000001
0.1824149787425995,0.9384058117866516,0.00020000001
0.18504038453102112,0.9275362491607666,0.00020000001
0.1561693400144577,0.9492753744125366,0.00020000001
0.15185728669166565,0.9528985619544983,0.00020000001
0.162635937333107,0.9384058117866516,0.00020000001
0.17162038385868073,0.9275362491607666,0.00020000001
0.13954821228981018,0.9384058117866516,0.00020000001
0.14011722803115845,0.9384058117866516,0.00020000001
0.12439613044261932,0.9528985619544983,0.00020000001
0.11082780361175537,0.9601449370384216,0.00020000001
0.12474410980939865,0.945652186870575,0.00020000001
0.1130247563123703,0.945652186870575,0.00020000001
0.07587593048810959,0.989130437374115,0.00020000001
0.07471687346696854,0.9818840622901917,0.00020000001
0.07542501389980316,0.989130437374115,0.00020000001
0.05969415232539177,0.9927536249160767,0.00020000001
0.06194862350821495,0.9855072498321533,0.00020000001
0.0657544732093811,0.97826087474823,0.00020000001
0.058578893542289734,0.9746376872062683,0.00020000001
0.08626234531402588,0.9637681245803833,0.00020000001
0.0981224849820137,0.95652174949646,0.00020000001
0.08791700750589371,0.97826087474823,0.00020000001
0.05685543641448021,0.989130437374115,0.00020000001
0.058535292744636536,0.9855072498321533,0.00020000001
0.054697345942258835,0.9855072498321533,0.00020000001
0.04465973377227783,0.9855072498321533,0.00020000001
0.08975641429424286,0.967391312122345,0.00020000001
0.08899638056755066,0.9818840622901917,0.00020000001
0.05966566503047943,0.9746376872062683,0.00020000001
0.09129640460014343,0.9601449370384216,0.00020000001
0.08139457553625107,0.9710144996643066,0.00020000001
0.06252533197402954,0.9818840622901917,0.00020000001
0.0846414640545845,0.967391312122345,0.00020000001
0.06802857667207718,0.9710144996643066,0.00020000001
0.03908582404255867,0.9963768124580383,0.00020000001
0.03827738016843796,0.989130437374115,0.00020000001
0.07189099490642548,0.9818840622901917,0.00020000001
0.11777167022228241,0.945652186870575,0.00020000001
0.05661617964506149,0.989130437374115,0.00020000001
0.07287885993719101,0.967391312122345,0.00020000001
0.05041932687163353,0.9855072498321533,0.00020000001
0.050288859754800797,0.9855072498321533,0.00020000001
0.032302189618349075,0.9927536249160767,0.00020000001
0.026581382378935814,0.9963768124580383,0.00020000001
0.02832724153995514,0.9963768124580383,0.00020000001
0.025054195895791054,0.9927536249160767,0.00020000001
0.03740878030657768,0.9855072498321533,0.00020000001
0.05105666071176529,0.9818840622901917,0.00020000001
0.023435283452272415,0.9963768124580383,0.00020000001
0.015223531052470207,1.0,0.00020000001
0.016517842188477516,0.9963768124580383,0.00020000001
0.03278380259871483,0.9855072498321533,0.00020000001
0.03149855136871338,0.989130437374115,0.00020000001
0.012677504681050777,1.0,0.00020000001
0.018217409029603004,0.9963768124580383,0.00020000001
0.006505126599222422,1.0,0.00020000001
0.008928983472287655,1.0,0.00020000001
0.02512342669069767,0.9927536249160767,0.00020000001
0.006319763604551554,1.0,0.00020000001
0.0044431062415242195,1.0,0.00020000001
0.005266498774290085,1.0,0.00020000001
0.007956077344715595,1.0,0.00020000001
0.008147898130118847,0.9963768124580383,0.00020000001
0.00568983843550086,1.0,0.00020000001
0.006983441766351461,0.9963768124580383,0.00020000001
0.006575732957571745,1.0,0.00020000001
