loss,accuracy,lr
1.560890793800354,0.41999998688697815,0.001
1.0988924503326416,0.6150000095367432,0.001
0.9556121230125427,0.6800000071525574,0.001
0.8492922186851501,0.7549999952316284,0.001
0.800132691860199,0.7649999856948853,0.001
0.7245778441429138,0.7900000214576721,0.001
0.6679754853248596,0.8050000071525574,0.001
0.6244943141937256,0.8299999833106995,0.001
0.5942966938018799,0.7799999713897705,0.001
0.5403000116348267,0.8349999785423279,0.001
0.5419965386390686,0.875,0.001
0.49622470140457153,0.8949999809265137,0.001
0.495121568441391,0.8650000095367432,0.001
0.44458380341529846,0.8899999856948853,0.001
0.42242947220802307,0.9100000262260437,0.001
0.4376462697982788,0.9100000262260437,0.001
0.39747169613838196,0.9150000214576721,0.001
0.37658652663230896,0.9350000023841858,0.001
0.3799084424972534,0.9200000166893005,0.001
0.3395019769668579,0.925000011920929,0.001
0.33543768525123596,0.9150000214576721,0.001
0.3093337118625641,0.9549999833106995,0.001
0.3110027313232422,0.9449999928474426,0.001
0.3384181261062622,0.9300000071525574,0.001
0.2849462330341339,0.9599999785423279,0.001
0.2840203046798706,0.9649999737739563,0.001
0.23533962666988373,0.9700000286102295,0.001
0.22368423640727997,0.9750000238418579,0.001
0.2151363492012024,0.9850000143051147,0.001
0.20885662734508514,0.9700000286102295,0.001
0.2799951732158661,0.9649999737739563,0.001
0.24712827801704407,0.9449999928474426,0.001
0.23904624581336975,0.949999988079071,0.001
0.21473389863967896,0.9549999833106995,0.001
0.18573057651519775,0.9800000190734863,0.001
0.1705482453107834,0.9850000143051147,0.001
0.1701848953962326,0.9750000238418579,0.001
0.15602467954158783,0.9800000190734863,0.001
0.13302701711654663,1.0,0.001
0.17373140156269073,0.9700000286102295,0.001
0.12488798797130585,0.9950000047683716,0.001
0.13158386945724487,1.0,0.001
0.14423143863677979,0.9850000143051147,0.001
0.1042625680565834,0.9950000047683716,0.001
0.10175199806690216,0.9900000095367432,0.001
0.0870060846209526,1.0,0.001
0.07214097678661346,0.9950000047683716,0.001
0.07554131746292114,1.0,0.001
0.08609366416931152,0.9900000095367432,0.001
0.11279051750898361,0.9850000143051147,0.001
0.12683726847171783,0.9700000286102295,0.001
0.12201299518346786,0.9850000143051147,0.001
0.09548431634902954,0.9900000095367432,0.001
0.0948256105184555,0.9900000095367432,0.001
0.1136881411075592,0.9750000238418579,0.001
0.10608936101198196,0.9800000190734863,0.001
0.08977003395557404,0.9950000047683716,0.001
0.07399239391088486,0.9950000047683716,0.00020000001
0.06878423690795898,0.9950000047683716,0.00020000001
0.06837689876556396,0.9950000047683716,0.00020000001
0.06452538818120956,0.9900000095367432,0.00020000001
0.061655234545469284,0.9900000095367432,0.00020000001
0.053920678794384,0.9950000047683716,0.00020000001
0.06462893635034561,1.0,0.00020000001
0.04180321842432022,1.0,0.00020000001
0.042337607592344284,1.0,0.00020000001
0.04165000095963478,1.0,0.00020000001
0.04207638278603554,1.0,0.00020000001
0.03652845695614815,1.0,0.00020000001
0.05598065257072449,0.9900000095367432,0.00020000001
0.04617531597614288,1.0,0.00020000001
0.04432012513279915,1.0,0.00020000001
0.05843312293291092,0.9950000047683716,0.00020000001
0.03782663866877556,1.0,0.00020000001
0.06001919135451317,0.9950000047683716,0.00020000001
0.040763307362794876,1.0,0.00020000001
0.04748815670609474,0.9950000047683716,0.00020000001
0.03900182992219925,1.0,0.00020000001
0.04761001467704773,1.0,0.00020000001
0.04839988797903061,1.0,1e-04
0.03441445901989937,1.0,1e-04
0.03443404287099838,1.0,1e-04
0.03275774419307709,1.0,1e-04
0.032498765736818314,1.0,1e-04
0.03482190892100334,1.0,1e-04
0.03222883120179176,1.0,1e-04
0.03511470928788185,1.0,1e-04
0.02857258729636669,1.0,1e-04
0.0333041176199913,0.9950000047683716,1e-04
0.03462349623441696,1.0,1e-04
0.03594646975398064,1.0,1e-04
0.037533875554800034,1.0,1e-04
0.03340490162372589,1.0,1e-04
0.027919938787817955,1.0,1e-04
0.030441002920269966,1.0,1e-04
0.03714699670672417,1.0,1e-04
0.035909850150346756,0.9950000047683716,1e-04
0.026299167424440384,1.0,1e-04
0.029375823214650154,1.0,1e-04
0.03364013507962227,1.0,1e-04
0.027992717921733856,1.0,1e-04
0.024792268872261047,1.0,1e-04
0.028772978112101555,1.0,1e-04
0.032548967748880386,1.0,1e-04
0.031078660860657692,1.0,1e-04
0.02575676701962948,1.0,1e-04
0.02417602948844433,1.0,1e-04
0.025718703866004944,1.0,1e-04
0.03023684024810791,1.0,1e-04
0.02440011315047741,1.0,1e-04
0.03310737758874893,1.0,1e-04
0.028573008254170418,1.0,1e-04
0.029635198414325714,1.0,1e-04
0.02693377435207367,1.0,1e-04
0.024866284802556038,1.0,1e-04
0.027269739657640457,1.0,1e-04
0.03368033096194267,1.0,1e-04
0.026495223864912987,1.0,1e-04
0.03455653041601181,1.0,1e-04
0.02529449202120304,1.0,1e-04
0.028693217784166336,1.0,1e-04
0.034748438745737076,1.0,1e-04
0.027460355311632156,1.0,1e-04
0.027221083641052246,1.0,1e-04
0.03288048505783081,1.0,1e-04
0.02556675113737583,1.0,1e-04
0.025510353967547417,1.0,1e-04
0.019652429968118668,1.0,1e-04
0.02185909077525139,1.0,1e-04
0.02695537731051445,1.0,1e-04
0.026945579797029495,1.0,1e-04
0.023130962625145912,1.0,1e-04
0.02433685027062893,1.0,1e-04
0.03256460651755333,1.0,1e-04
0.023137671872973442,1.0,1e-04
0.027205703780055046,1.0,1e-04
0.02695664018392563,1.0,1e-04
