loss,accuracy,lr
0.8605237007141113,0.5,0.001
0.48072853684425354,0.8500000238418579,0.001
0.3611431121826172,0.8999999761581421,0.001
0.3967045843601227,0.800000011920929,0.001
0.20871777832508087,0.8999999761581421,0.001
0.23982293903827667,0.8999999761581421,0.001
0.2181120663881302,0.949999988079071,0.001
0.17748938500881195,0.949999988079071,0.001
0.1016334667801857,1.0,0.001
0.12810972332954407,0.949999988079071,0.001
0.12975871562957764,0.949999988079071,0.001
0.13316242396831512,1.0,0.001
0.1541515737771988,0.949999988079071,0.001
0.14555974304676056,1.0,0.001
0.09780888259410858,1.0,0.001
0.12081281840801239,0.949999988079071,0.001
0.08498918265104294,1.0,0.001
0.18360665440559387,0.949999988079071,0.001
0.057167358696460724,1.0,0.001
0.05549108237028122,1.0,0.001
0.2030528336763382,0.8999999761581421,0.001
0.05586771294474602,1.0,0.001
0.05351956933736801,1.0,0.001
0.07272378355264664,1.0,0.001
0.16983696818351746,0.949999988079071,0.001
0.0741761177778244,1.0,0.001
0.05719982460141182,1.0,0.001
0.044902998954057693,1.0,0.001
0.04625740647315979,1.0,0.001
0.041656166315078735,1.0,0.001
0.039315834641456604,1.0,0.001
0.03447519615292549,1.0,0.001
0.042989008128643036,1.0,0.001
0.04003273323178291,1.0,0.001
0.025905096903443336,1.0,0.001
0.03564443811774254,1.0,0.001
0.035997889935970306,1.0,0.001
0.03610767424106598,1.0,0.001
0.031951338052749634,1.0,0.001
0.02007361315190792,1.0,0.001
0.028641199693083763,1.0,0.001
0.03521198779344559,1.0,0.001
0.01613699086010456,1.0,0.001
0.022409740835428238,1.0,0.001
0.023629432544112206,1.0,0.001
0.022973215207457542,1.0,0.001
0.025740360841155052,1.0,0.001
0.01648462377488613,1.0,0.001
0.02475394308567047,1.0,0.001
0.01399280410259962,1.0,0.001
0.028318893164396286,1.0,0.001
0.01937497779726982,1.0,0.001
0.021033573895692825,1.0,0.001
0.02429906092584133,1.0,0.001
0.028317326679825783,1.0,0.001
0.012311272323131561,1.0,0.001
0.018824046477675438,1.0,0.001
0.1725582480430603,0.949999988079071,0.001
0.027982693165540695,1.0,0.001
0.13723509013652802,0.949999988079071,0.001
0.12813803553581238,1.0,0.001
0.14448387920856476,1.0,0.001
0.1028471440076828,1.0,0.001
0.06310020387172699,1.0,0.001
0.08587135374546051,0.949999988079071,0.001
0.033317528665065765,1.0,0.001
0.054924704134464264,1.0,0.00020000001
0.04710426926612854,1.0,0.00020000001
0.04380928725004196,1.0,0.00020000001
0.032179657369852066,1.0,0.00020000001
0.030812662094831467,1.0,0.00020000001
0.048475444316864014,1.0,0.00020000001
0.038338713347911835,1.0,0.00020000001
0.03519197553396225,1.0,0.00020000001
0.03740502521395683,1.0,0.00020000001
0.02364538423717022,1.0,0.00020000001
0.02195790410041809,1.0,1e-04
0.13697288930416107,0.949999988079071,1e-04
0.021200451999902725,1.0,1e-04
0.031477008014917374,1.0,1e-04
0.03224366530776024,1.0,1e-04
0.03213823586702347,1.0,1e-04
0.031048143282532692,1.0,1e-04
0.029101591557264328,1.0,1e-04
0.020140644162893295,1.0,1e-04
0.03415949270129204,1.0,1e-04
0.028914401307702065,1.0,1e-04
0.019422762095928192,1.0,1e-04
0.02964617684483528,1.0,1e-04
0.02748091146349907,1.0,1e-04
0.027795081958174706,1.0,1e-04
0.02790980413556099,1.0,1e-04
0.018464546650648117,1.0,1e-04
0.10654673725366592,0.949999988079071,1e-04
0.024678561836481094,1.0,1e-04
0.028541937470436096,1.0,1e-04
0.02396492101252079,1.0,1e-04
0.017890509217977524,1.0,1e-04
0.11919841915369034,0.949999988079071,1e-04
0.026470085605978966,1.0,1e-04
0.027943521738052368,1.0,1e-04
0.027704868465662003,1.0,1e-04
0.09899619221687317,1.0,1e-04
0.03674926236271858,1.0,1e-04
0.025634950026869774,1.0,1e-04
0.017382031306624413,1.0,1e-04
0.025734975934028625,1.0,1e-04
0.026785511523485184,1.0,1e-04
0.024019354954361916,1.0,1e-04
0.016989555209875107,1.0,1e-04
0.024806395173072815,1.0,1e-04
0.017019091174006462,1.0,1e-04
0.016528815031051636,1.0,1e-04
0.1572650521993637,0.8999999761581421,1e-04
0.031025106087327003,1.0,1e-04
0.018279513344168663,1.0,1e-04
0.02452673949301243,1.0,1e-04
0.017737360671162605,1.0,1e-04
0.026014244183897972,1.0,1e-04
0.02195759490132332,1.0,1e-04
0.020871588960289955,1.0,1e-04
0.02740062214434147,1.0,1e-04
0.027909744530916214,1.0,1e-04
0.033820219337940216,1.0,1e-04
0.04288414120674133,1.0,1e-04
0.020036274567246437,1.0,1e-04
0.019192799925804138,1.0,1e-04
0.023705095052719116,1.0,1e-04
0.019224928691983223,1.0,1e-04
0.027238130569458008,1.0,1e-04
0.019593331962823868,1.0,1e-04
0.01921631023287773,1.0,1e-04
0.017776235938072205,1.0,1e-04
0.027192628011107445,1.0,1e-04
0.027821606025099754,1.0,1e-04
0.02982877567410469,1.0,1e-04
0.01703508198261261,1.0,1e-04
0.015162289142608643,1.0,1e-04
0.015058639459311962,1.0,1e-04
0.014375445432960987,1.0,1e-04
0.021359924226999283,1.0,1e-04
0.02461870014667511,1.0,1e-04
0.022133339196443558,1.0,1e-04
0.013941146433353424,1.0,1e-04
0.013342407532036304,1.0,1e-04
0.01871001347899437,1.0,1e-04
0.013399288058280945,1.0,1e-04
0.013139471411705017,1.0,1e-04
0.01831689663231373,1.0,1e-04
0.013675486668944359,1.0,1e-04
0.017833933234214783,1.0,1e-04
0.02250700071454048,1.0,1e-04
0.10202997922897339,0.949999988079071,1e-04
0.01999383606016636,1.0,1e-04
0.018841957673430443,1.0,1e-04
0.13249097764492035,0.949999988079071,1e-04
0.019075531512498856,1.0,1e-04
0.016695890575647354,1.0,1e-04
0.02014244720339775,1.0,1e-04
0.02088167890906334,1.0,1e-04
0.01947757974267006,1.0,1e-04
0.022456321865320206,1.0,1e-04
0.030363600701093674,1.0,1e-04
0.03216985613107681,1.0,1e-04
0.031824033707380295,1.0,1e-04
0.02237919345498085,1.0,1e-04
0.029449069872498512,1.0,1e-04
0.0346541665494442,1.0,1e-04
0.027576137334108353,1.0,1e-04
0.01825038716197014,1.0,1e-04
0.1381382942199707,0.8999999761581421,1e-04
0.016073381528258324,1.0,1e-04
0.0140188904479146,1.0,1e-04
0.019478842616081238,1.0,1e-04
0.013591267168521881,1.0,1e-04
0.013248888775706291,1.0,1e-04
0.013363462872803211,1.0,1e-04
0.01894782856106758,1.0,1e-04
0.013166919350624084,1.0,1e-04
0.013322517275810242,1.0,1e-04
0.01326352171599865,1.0,1e-04
