loss,accuracy,lr
2.019324541091919,0.10389610379934311,0.001
1.3292945623397827,0.3896103799343109,0.001
0.9963317513465881,0.701298713684082,0.001
0.7545157670974731,0.7142857313156128,0.001
0.6508303284645081,0.7662337422370911,0.001
0.5789188742637634,0.8311688303947449,0.001
0.5165931582450867,0.8181818127632141,0.001
0.46708881855010986,0.8571428656578064,0.001
0.4183381199836731,0.8571428656578064,0.001
0.3747538924217224,0.8701298832893372,0.001
0.3315081000328064,0.8831169009208679,0.001
0.2950316071510315,0.9090909361839294,0.001
0.2603500783443451,0.9350649118423462,0.001
0.22443439066410065,0.9610389471054077,0.001
0.1946396380662918,0.948051929473877,0.001
0.19986823201179504,0.9220778942108154,0.001
0.1962379515171051,0.9740259647369385,0.001
0.15635402500629425,0.948051929473877,0.001
0.11978194117546082,1.0,0.001
0.10804049670696259,1.0,0.001
0.09429172426462173,0.9870129823684692,0.001
0.07786586880683899,1.0,0.001
0.06636548042297363,1.0,0.001
0.06041571870446205,1.0,0.001
0.0513610765337944,1.0,0.001
0.042845357209444046,1.0,0.001
0.036186933517456055,1.0,0.001
0.03275635838508606,1.0,0.001
0.028127245604991913,1.0,0.001
0.023837463930249214,1.0,0.001
0.021854698657989502,1.0,0.001
0.020389098674058914,1.0,0.001
0.017800189554691315,1.0,0.001
0.015168188139796257,1.0,0.001
0.013307382352650166,1.0,0.001
0.012311470694839954,1.0,0.001
0.011084981262683868,1.0,0.001
0.009609603323042393,1.0,0.001
0.008969247341156006,1.0,0.001
0.008779182098805904,1.0,0.001
0.007944940589368343,1.0,0.001
0.006751712411642075,1.0,0.001
0.006035535596311092,1.0,0.001
0.0058664861135184765,1.0,0.001
0.005672887433320284,1.0,0.001
0.005152881145477295,1.0,0.001
0.004624750930815935,1.0,0.001
0.004335750360041857,1.0,0.001
0.00415959395468235,1.0,0.001
0.003915978595614433,1.0,0.001
0.0036289351992309093,1.0,0.001
0.003425452159717679,1.0,0.001
0.0032975159119814634,1.0,0.001
0.003160239430144429,1.0,0.001
0.0029783376958221197,1.0,0.001
0.002792696002870798,1.0,0.001
0.002648340305313468,1.0,0.001
0.0025416219141334295,1.0,0.001
0.0024456048849970102,1.0,0.001
0.0023456327617168427,1.0,0.001
0.00224865460768342,1.0,0.001
0.002163693541660905,1.0,0.001
0.002093476941809058,1.0,0.001
0.00202736328355968,1.0,0.001
0.001956476829946041,1.0,0.001
0.0018832222558557987,1.0,0.001
0.001816512900404632,1.0,0.001
0.0017603370361030102,1.0,0.001
0.0017112587811425328,1.0,0.001
0.0016647460870444775,1.0,0.001
