loss,accuracy,lr
0.4897828698158264,0.8100000023841858,0.001
0.36969780921936035,0.8289999961853027,0.001
0.32640594244003296,0.8539999723434448,0.001
0.27988407015800476,0.8859999775886536,0.001
0.26498058438301086,0.8949999809265137,0.001
0.2164515256881714,0.9319999814033508,0.001
0.20950590074062347,0.9309999942779541,0.001
0.16144061088562012,0.9620000123977661,0.001
0.17759712040424347,0.9449999928474426,0.001
0.19666564464569092,0.9350000023841858,0.001
0.14117206633090973,0.9639999866485596,0.001
0.1582113802433014,0.9470000267028809,0.001
0.15585558116436005,0.9599999785423279,0.001
0.1326666623353958,0.9660000205039978,0.001
0.11501847952604294,0.972000002861023,0.001
0.13979485630989075,0.9599999785423279,0.001
0.11952883750200272,0.9660000205039978,0.001
0.135915607213974,0.9589999914169312,0.001
0.12454522401094437,0.9599999785423279,0.001
0.11805589497089386,0.9670000076293945,0.001
0.09901488572359085,0.9739999771118164,0.001
0.12248573452234268,0.9639999866485596,0.001
0.10913477838039398,0.968999981880188,0.001
0.10351867973804474,0.9679999947547913,0.001
0.09064343571662903,0.9739999771118164,0.001
0.09099231660366058,0.9760000109672546,0.001
0.0927833840250969,0.9729999899864197,0.001
0.0980590283870697,0.9729999899864197,0.001
0.09392360597848892,0.9750000238418579,0.001
0.08788671344518661,0.9750000238418579,0.001
0.08753401786088943,0.9779999852180481,0.001
0.07451096177101135,0.9760000109672546,0.001
0.11272566765546799,0.9679999947547913,0.001
0.10157690942287445,0.9710000157356262,0.001
0.10103264451026917,0.9629999995231628,0.001
0.08366825431585312,0.9750000238418579,0.001
0.08010362833738327,0.9769999980926514,0.001
0.0836394801735878,0.9750000238418579,0.001
0.0947679653763771,0.968999981880188,0.001
0.07542981207370758,0.9779999852180481,0.001
0.08153677731752396,0.9760000109672546,0.001
0.07105345278978348,0.9800000190734863,0.001
0.0780196264386177,0.9750000238418579,0.001
0.07645247876644135,0.9800000190734863,0.001
0.09073671698570251,0.972000002861023,0.001
0.11338117718696594,0.968999981880188,0.001
0.0700831264257431,0.9769999980926514,0.001
0.07721921801567078,0.9769999980926514,0.001
0.0758047103881836,0.9750000238418579,0.001
0.07726342231035233,0.9810000061988831,0.001
0.07836303859949112,0.9700000286102295,0.001
0.07928408682346344,0.9779999852180481,0.001
0.07591064274311066,0.9819999933242798,0.001
0.07173481583595276,0.9769999980926514,0.001
0.10944297164678574,0.9700000286102295,0.001
0.08406918495893478,0.9700000286102295,0.001
0.07265657186508179,0.9750000238418579,0.001
0.062062233686447144,0.9789999723434448,0.00020000001
0.052637871354818344,0.9810000061988831,0.00020000001
0.05220020189881325,0.984000027179718,0.00020000001
0.05576319620013237,0.9810000061988831,0.00020000001
