loss,accuracy,lr
0.8448584675788879,0.5277777910232544,0.001
0.29771554470062256,0.8611111044883728,0.001
0.16784194111824036,0.9444444179534912,0.001
0.1157115027308464,0.9722222089767456,0.001
0.12969738245010376,0.9722222089767456,0.001
0.11764691770076752,0.9722222089767456,0.001
0.06948939710855484,0.9722222089767456,0.001
0.0521140992641449,0.9722222089767456,0.001
0.03839724138379097,0.9722222089767456,0.001
0.034828510135412216,1.0,0.001
0.023097306489944458,1.0,0.001
0.0156380757689476,1.0,0.001
0.008881951682269573,1.0,0.001
0.00565069867298007,1.0,0.001
0.0034009618684649467,1.0,0.001
0.003882625140249729,1.0,0.001
0.2686467468738556,0.9444444179534912,0.001
0.005751526448875666,1.0,0.001
0.08304241299629211,0.9722222089767456,0.001
0.1806488037109375,0.9166666865348816,0.001
0.13107773661613464,0.9722222089767456,0.001
0.1293327808380127,0.9444444179534912,0.001
0.11288651078939438,0.9444444179534912,0.001
0.07737399637699127,0.9444444179534912,0.001
0.08771961182355881,0.9444444179534912,0.001
0.09019436687231064,0.9722222089767456,0.00020000001
0.05584092438220978,0.9722222089767456,0.00020000001
0.05625701695680618,1.0,0.00020000001
0.11950583010911942,0.9444444179534912,0.00020000001
0.06011595204472542,1.0,0.00020000001
0.049687713384628296,1.0,0.00020000001
0.0742071196436882,0.9722222089767456,0.00020000001
0.04522981494665146,1.0,0.00020000001
0.046655382961034775,1.0,0.00020000001
0.05205986276268959,1.0,0.00020000001
0.1160539761185646,0.9722222089767456,1e-04
0.05356386676430702,1.0,1e-04
0.047009535133838654,1.0,1e-04
0.04078283533453941,1.0,1e-04
0.06189217045903206,0.9722222089767456,1e-04
0.06204817816615105,0.9722222089767456,1e-04
0.0325545109808445,1.0,1e-04
0.030506571754813194,1.0,1e-04
0.02627318538725376,1.0,1e-04
0.02563687600195408,1.0,1e-04
0.021676277741789818,1.0,1e-04
0.021997420117259026,1.0,1e-04
0.017446046695113182,1.0,1e-04
0.026647163555026054,1.0,1e-04
0.017749695107340813,1.0,1e-04
0.022539718076586723,1.0,1e-04
0.017532603815197945,1.0,1e-04
0.01743113435804844,1.0,1e-04
0.0170808844268322,1.0,1e-04
0.15607109665870667,0.9444444179534912,1e-04
0.0187486931681633,1.0,1e-04
0.02229560725390911,1.0,1e-04
0.1263120025396347,0.9444444179534912,1e-04
0.043498676270246506,0.9722222089767456,1e-04
0.01911100000143051,1.0,1e-04
0.11466366797685623,0.9444444179534912,1e-04
0.027161164209246635,1.0,1e-04
0.03133945167064667,1.0,1e-04
0.04341033101081848,1.0,1e-04
0.03144656866788864,1.0,1e-04
0.02728496864438057,1.0,1e-04
0.026000894606113434,1.0,1e-04
0.029392391443252563,1.0,1e-04
0.02358975261449814,1.0,1e-04
0.02321946993470192,1.0,1e-04
0.021865317597985268,1.0,1e-04
0.027841469272971153,1.0,1e-04
0.038375239819288254,0.9722222089767456,1e-04
0.027788005769252777,1.0,1e-04
0.1201610267162323,0.9166666865348816,1e-04
0.01543527189642191,1.0,1e-04
0.021221864968538284,1.0,1e-04
0.03182879462838173,1.0,1e-04
0.02142714150249958,1.0,1e-04
0.017477989196777344,1.0,1e-04
0.03977016359567642,0.9722222089767456,1e-04
0.01930428110063076,1.0,1e-04
0.014800812117755413,1.0,1e-04
0.012848244048655033,1.0,1e-04
0.011001291684806347,1.0,1e-04
0.012441941536962986,1.0,1e-04
0.01194402202963829,1.0,1e-04
0.027856750413775444,1.0,1e-04
0.011651120148599148,1.0,1e-04
0.011825681664049625,1.0,1e-04
0.01079605519771576,1.0,1e-04
0.02210797369480133,1.0,1e-04
0.016133079305291176,1.0,1e-04
0.027890583500266075,1.0,1e-04
0.12712879478931427,0.9444444179534912,1e-04
0.010200319811701775,1.0,1e-04
0.009709722362458706,1.0,1e-04
0.010617016814649105,1.0,1e-04
0.013950571417808533,1.0,1e-04
0.026801778003573418,1.0,1e-04
0.013652313500642776,1.0,1e-04
0.12505167722702026,0.9444444179534912,1e-04
0.01443563587963581,1.0,1e-04
0.010914972983300686,1.0,1e-04
0.011342644691467285,1.0,1e-04
0.06770262867212296,0.9444444179534912,1e-04
0.018318792805075645,1.0,1e-04
0.019536368548870087,1.0,1e-04
0.02058114856481552,1.0,1e-04
0.014014159329235554,1.0,1e-04
0.01887594908475876,1.0,1e-04
0.016398809850215912,1.0,1e-04
0.017563320696353912,1.0,1e-04
0.052372295409440994,0.9722222089767456,1e-04
0.015569989569485188,1.0,1e-04
0.015924105420708656,1.0,1e-04
0.09649112075567245,0.9444444179534912,1e-04
0.013395722955465317,1.0,1e-04
0.00879991240799427,1.0,1e-04
0.010247986763715744,1.0,1e-04
0.0088888518512249,1.0,1e-04
0.008023422211408615,1.0,1e-04
0.008181977085769176,1.0,1e-04
0.011169604025781155,1.0,1e-04
0.008202880620956421,1.0,1e-04
0.01396814826875925,1.0,1e-04
0.007998575456440449,1.0,1e-04
0.010469764471054077,1.0,1e-04
0.08048173785209656,0.9722222089767456,1e-04
0.00756244920194149,1.0,1e-04
0.00797280389815569,1.0,1e-04
0.007758801337331533,1.0,1e-04
0.00987949501723051,1.0,1e-04
0.007898278534412384,1.0,1e-04
0.042723290622234344,0.9722222089767456,1e-04
0.00822859164327383,1.0,1e-04
0.008830863982439041,1.0,1e-04
0.011880804784595966,1.0,1e-04
0.01597731001675129,1.0,1e-04
0.01895568147301674,1.0,1e-04
0.011801683343946934,1.0,1e-04
0.05105743184685707,0.9722222089767456,1e-04
0.12004546076059341,0.9166666865348816,1e-04
0.015506388619542122,1.0,1e-04
0.01124215591698885,1.0,1e-04
0.01009148545563221,1.0,1e-04
0.015225161798298359,1.0,1e-04
0.011199254542589188,1.0,1e-04
0.011272449046373367,1.0,1e-04
0.011664900928735733,1.0,1e-04
0.015780456364154816,1.0,1e-04
0.012087782844901085,1.0,1e-04
0.047124847769737244,1.0,1e-04
0.014705917797982693,1.0,1e-04
0.013503847643733025,1.0,1e-04
0.009652609005570412,1.0,1e-04
0.009011977352201939,1.0,1e-04
0.011782288551330566,1.0,1e-04
0.08869639784097672,0.9722222089767456,1e-04
0.007968361489474773,1.0,1e-04
0.00769110769033432,1.0,1e-04
0.016690321266651154,1.0,1e-04
0.007708404678851366,1.0,1e-04
0.04923031106591225,1.0,1e-04
0.010823817923665047,1.0,1e-04
0.013199923560023308,1.0,1e-04
0.008335504680871964,1.0,1e-04
0.008016595616936684,1.0,1e-04
0.01097441092133522,1.0,1e-04
0.008237648755311966,1.0,1e-04
0.007655466441065073,1.0,1e-04
0.007493359502404928,1.0,1e-04
0.00883584376424551,1.0,1e-04
0.01627269946038723,1.0,1e-04
0.006888803094625473,1.0,1e-04
0.010117179714143276,1.0,1e-04
0.005830163136124611,1.0,1e-04
0.007977882400155067,1.0,1e-04
0.0062377252615988255,1.0,1e-04
0.005836797878146172,1.0,1e-04
0.00847155973315239,1.0,1e-04
0.00566619448363781,1.0,1e-04
0.005623903591185808,1.0,1e-04
0.006168686784803867,1.0,1e-04
0.005408762022852898,1.0,1e-04
0.005430686287581921,1.0,1e-04
0.007096837740391493,1.0,1e-04
0.009320642799139023,1.0,1e-04
0.00515592098236084,1.0,1e-04
0.008238490670919418,1.0,1e-04
0.00468313368037343,1.0,1e-04
0.0063511827029287815,1.0,1e-04
0.007572031579911709,1.0,1e-04
0.007683782838284969,1.0,1e-04
0.08325525373220444,0.9444444179534912,1e-04
0.005019604694098234,1.0,1e-04
0.005968846380710602,1.0,1e-04
0.005404776893556118,1.0,1e-04
0.008805875666439533,1.0,1e-04
0.012922348454594612,1.0,1e-04
0.010334286838769913,1.0,1e-04
0.008128113113343716,1.0,1e-04
0.011271294206380844,1.0,1e-04
0.01183762215077877,1.0,1e-04
0.012790641747415066,1.0,1e-04
0.010631464421749115,1.0,1e-04
0.009025958366692066,1.0,1e-04
0.07667490094900131,0.9444444179534912,1e-04
0.006547834724187851,1.0,1e-04
0.009036474861204624,1.0,1e-04
0.006315239705145359,1.0,1e-04
0.006968585308641195,1.0,1e-04
0.009996204636991024,1.0,1e-04
0.008744020946323872,1.0,1e-04
0.010878563858568668,1.0,1e-04
0.01333383098244667,1.0,1e-04
0.008768647909164429,1.0,1e-04
0.0074561783112585545,1.0,1e-04
0.006986294407397509,1.0,1e-04
0.006372876465320587,1.0,1e-04
0.00803654920309782,1.0,1e-04
0.005194316152483225,1.0,1e-04
0.015520534478127956,1.0,1e-04
0.005892148241400719,1.0,1e-04
0.0059198047965765,1.0,1e-04
0.003990055061876774,1.0,1e-04
0.003900195937603712,1.0,1e-04
0.0035995629150420427,1.0,1e-04
0.00374258728697896,1.0,1e-04
0.003832081565633416,1.0,1e-04
0.003803167026489973,1.0,1e-04
0.005768133327364922,1.0,1e-04
0.004665615502744913,1.0,1e-04
0.0037140781059861183,1.0,1e-04
0.006800210103392601,1.0,1e-04
0.003604012308642268,1.0,1e-04
0.005238188896328211,1.0,1e-04
0.0034667898435145617,1.0,1e-04
0.005427028518170118,1.0,1e-04
0.038300998508930206,0.9722222089767456,1e-04
0.0033180927857756615,1.0,1e-04
