loss,accuracy,lr
1.4121979475021362,0.4765625,0.001
0.823079526424408,0.7633928656578064,0.001
0.6213220953941345,0.8169642686843872,0.001
0.5151274800300598,0.8549107313156128,0.001
0.451081246137619,0.8482142686843872,0.001
0.34640565514564514,0.9040178656578064,0.001
0.33565133810043335,0.8939732313156128,0.001
0.272559255361557,0.9330357313156128,0.001
0.2344866245985031,0.9363839030265808,0.001
0.2254444807767868,0.9408482313156128,0.001
0.16825315356254578,0.9587053656578064,0.001
0.16897189617156982,0.953125,0.001
0.16795384883880615,0.9520089030265808,0.001
0.1805172711610794,0.9564732313156128,0.001
0.10590501129627228,0.9799107313156128,0.001
0.0947694331407547,0.9776785969734192,0.001
0.08522957563400269,0.984375,0.001
0.06864802539348602,0.9888392686843872,0.001
0.05736666917800903,0.9921875,0.001
0.05743176117539406,0.9877232313156128,0.001
0.06281256675720215,0.9899553656578064,0.001
0.049853794276714325,0.9921875,0.001
0.04673013836145401,0.9921875,0.001
0.03798447176814079,0.9955357313156128,0.001
0.026683179661631584,1.0,0.001
0.02418595552444458,0.9977678656578064,0.001
0.01629314012825489,1.0,0.001
0.013657252304255962,1.0,0.001
0.01031526830047369,1.0,0.001
0.009286507032811642,1.0,0.001
0.009556296281516552,0.9988839030265808,0.001
0.009155800566077232,0.9988839030265808,0.001
0.008085712790489197,1.0,0.001
0.008360696025192738,1.0,0.001
0.007692370098084211,1.0,0.001
0.006284940522164106,1.0,0.001
0.004757343791425228,1.0,0.001
0.004367678891867399,1.0,0.001
0.003979303874075413,1.0,0.001
0.003006179351359606,1.0,0.001
0.0026220439467579126,1.0,0.001
0.0026203931774944067,1.0,0.001
0.002286298666149378,1.0,0.001
0.0024375326465815306,1.0,0.001
0.0024478062987327576,1.0,0.001
0.0019408331718295813,1.0,0.001
0.002087683416903019,1.0,0.001
0.0017693599220365286,1.0,0.001
0.001672512968070805,1.0,0.001
0.0018937595887109637,1.0,0.001
0.0016220406396314502,1.0,0.001
0.00164281006436795,1.0,0.001
0.0015009250491857529,1.0,0.001
0.0012718398356810212,1.0,0.001
0.0014461394166573882,1.0,0.001
0.001347696059383452,1.0,0.001
0.0012014497769996524,1.0,0.001
0.0011161866132169962,1.0,0.001
0.0013898113975301385,1.0,0.001
0.0010884322691708803,1.0,0.001
0.0011452460894361138,1.0,0.001
0.0013604866107925773,1.0,0.001
0.0010796316200867295,1.0,0.001
0.0010947065893560648,1.0,0.001
0.0011549628106877208,1.0,0.001
0.001094149542041123,1.0,0.001
0.0010578430956229568,1.0,0.001
0.000844080641400069,1.0,0.001
0.0012632772559300065,1.0,0.001
0.000955537601839751,1.0,0.001
0.0007505383691750467,1.0,0.001
0.0007339362637139857,1.0,0.001
0.0006902807508595288,1.0,0.001
0.0008567463373765349,1.0,0.001
0.0009485972113907337,1.0,0.001
0.0009014821262098849,1.0,0.001
0.0009898998541757464,1.0,0.001
0.0007982461829669774,1.0,0.001
0.0008276453008875251,1.0,0.001
0.0006445714388974011,1.0,0.001
0.000646563246846199,1.0,0.001
0.0005786021356470883,1.0,0.001
0.0006407038890756667,1.0,0.001
0.0005895831855013967,1.0,0.001
0.0005139072309248149,1.0,0.001
0.0005616496200673282,1.0,0.001
0.0006242070230655372,1.0,0.001
0.0005138686392456293,1.0,0.001
0.00041568424785509706,1.0,0.001
0.0005544812302105129,1.0,0.001
0.0005846411804668605,1.0,0.001
0.0005091102211736143,1.0,0.001
0.0005245880456641316,1.0,0.001
0.0005871040630154312,1.0,0.001
0.00040257247746922076,1.0,0.001
0.00042088862392120063,1.0,0.001
0.0003897041897289455,1.0,0.001
0.0004539765359368175,1.0,0.001
