loss,accuracy,lr
0.7783824801445007,0.5,0.001
0.25465986132621765,1.0,0.001
0.03722776100039482,1.0,0.001
0.00939780380576849,1.0,0.001
0.0036647417582571507,1.0,0.001
0.0017825613031163812,1.0,0.001
0.0009903438622131944,1.0,0.001
0.0006061369786038995,1.0,0.001
0.0004016207531094551,1.0,0.001
0.00028392160311341286,1.0,0.001
0.00021140763419680297,1.0,0.001
0.0001639747788431123,1.0,0.001
0.0001314553082920611,1.0,0.001
0.00010811819083755836,1.0,0.001
9.088309889193624e-05,1.0,0.001
7.777182327117771e-05,1.0,0.001
6.758068775525317e-05,1.0,0.001
5.93919467064552e-05,1.0,0.001
5.275866715237498e-05,1.0,0.001
4.7233897930709645e-05,1.0,0.001
4.260308196535334e-05,1.0,0.001
3.8663587474729866e-05,1.0,0.001
3.526047294144519e-05,1.0,0.001
3.23281783494167e-05,1.0,0.001
2.9765389626845717e-05,1.0,0.001
2.7500584110384807e-05,1.0,0.001
2.5521856514387764e-05,1.0,0.001
2.3775557565386407e-05,1.0,0.001
2.2225936845643446e-05,1.0,0.00020000001
2.192792817368172e-05,1.0,0.00020000001
2.1659729100065306e-05,1.0,0.00020000001
2.1391522750491276e-05,1.0,0.00020000001
2.1141198885743506e-05,1.0,0.00020000001
2.0926634533680044e-05,1.0,0.00020000001
2.069419133476913e-05,1.0,0.00020000001
2.0491546820267104e-05,1.0,0.00020000001
2.026506444963161e-05,1.0,0.00020000001
2.007433977269102e-05,1.0,0.00020000001
1.9865736248902977e-05,1.0,1e-04
1.978825639525894e-05,1.0,1e-04
1.9686933228513226e-05,1.0,1e-04
1.960349254659377e-05,1.0,1e-04
1.952005004568491e-05,1.0,1e-04
1.945449002960231e-05,1.0,1e-04
1.9353165043867193e-05,1.0,1e-04
1.927568700921256e-05,1.0,1e-04
1.919820533657912e-05,1.0,1e-04
1.9114764654659666e-05,1.0,1e-04
1.9037282982026227e-05,1.0,1e-04
1.8965762137668207e-05,1.0,1e-04
1.8888278646045364e-05,1.0,1e-04
1.880483796412591e-05,1.0,1e-04
1.8739276129053906e-05,1.0,1e-04
1.8661794456420466e-05,1.0,1e-04
1.8602193449623883e-05,1.0,1e-04
1.8536633433541283e-05,1.0,1e-04
1.8453190932632424e-05,1.0,1e-04
1.838762909756042e-05,1.0,1e-04
1.8316110072191805e-05,1.0,1e-04
1.8220745914732106e-05,1.0,1e-04
1.8161144907935522e-05,1.0,1e-04
1.8101545720128343e-05,1.0,1e-04
1.80240622285055e-05,1.0,1e-04
1.7964461221708916e-05,1.0,1e-04
1.7892938558361493e-05,1.0,1e-04
1.7827378542278893e-05,1.0,1e-04
1.776181670720689e-05,1.0,1e-04
1.7702215700410306e-05,1.0,1e-04
1.7636653865338303e-05,1.0,1e-04
1.7559172192704864e-05,1.0,1e-04
1.7505530195194297e-05,1.0,1e-04
1.7451890016673133e-05,1.0,1e-04
1.738036735332571e-05,1.0,1e-04
1.7320766346529126e-05,1.0,1e-04
1.7243282854906283e-05,1.0,1e-04
1.7171762010548264e-05,1.0,1e-04
1.7118120013037696e-05,1.0,1e-04
1.7046597349690273e-05,1.0,1e-04
1.6992958990158513e-05,1.0,1e-04
1.6933356164372526e-05,1.0,1e-04
1.6879715985851362e-05,1.0,1e-04
1.6802234313217923e-05,1.0,1e-04
1.6736670659156516e-05,1.0,1e-04
1.668302866164595e-05,1.0,1e-04
1.6623427654849365e-05,1.0,1e-04
1.6551904991501942e-05,1.0,1e-04
1.6504223822266795e-05,1.0,1e-04
1.643270115891937e-05,1.0,1e-04
1.6373098333133385e-05,1.0,1e-04
1.6331377992173657e-05,1.0,1e-04
1.6259857147815637e-05,1.0,1e-04
1.620621515030507e-05,1.0,1e-04
1.6146612324519083e-05,1.0,1e-04
1.609297214599792e-05,1.0,1e-04
1.6021449482650496e-05,1.0,1e-04
1.597376831341535e-05,1.0,1e-04
1.5914167306618765e-05,1.0,1e-04
1.5848601833567955e-05,1.0,1e-04
1.5794959836057387e-05,1.0,1e-04
1.5735358829260804e-05,1.0,1e-04
1.5687677660025656e-05,1.0,1e-04
1.563403566251509e-05,1.0,1e-04
1.5568473827443086e-05,1.0,1e-04
1.5502911992371082e-05,1.0,1e-04
1.546118983242195e-05,1.0,1e-04
1.5401588825625367e-05,1.0,1e-04
1.5347945009125397e-05,1.0,1e-04
1.5288344002328813e-05,1.0,1e-04
1.5228741176542826e-05,1.0,1e-04
1.516913926025154e-05,1.0,1e-04
1.5121457181521691e-05,1.0,1e-04
1.5067815184011124e-05,1.0,1e-04
1.5014174095995259e-05,1.0,1e-04
1.4960530279495288e-05,1.0,1e-04
1.4894967534928583e-05,1.0,1e-04
1.4859206203254871e-05,1.0,1e-04
1.4799605196458288e-05,1.0,1e-04
1.4751922208233736e-05,1.0,1e-04
1.4710201867274009e-05,1.0,1e-04
1.4644638213212602e-05,1.0,1e-04
1.4596957953472156e-05,1.0,1e-04
1.453139429941075e-05,1.0,1e-04
1.44837122206809e-05,1.0,1e-04
1.4424110304389615e-05,1.0,1e-04
1.4382388144440483e-05,1.0,1e-04
1.4334706065710634e-05,1.0,1e-04
1.4281064977694768e-05,1.0,1e-04
1.42274220706895e-05,1.0,1e-04
1.4185699910740368e-05,1.0,1e-04
1.41320579132298e-05,1.0,1e-04
1.4072455996938515e-05,1.0,1e-04
1.4024772099219263e-05,1.0,1e-04
1.3971131011203397e-05,1.0,1e-04
1.392344984196825e-05,1.0,1e-04
1.3887687600799836e-05,1.0,1e-04
1.3834045603289269e-05,1.0,1e-04
1.379232435283484e-05,1.0,1e-04
1.3750602192885708e-05,1.0,1e-04
1.3696958376385737e-05,1.0,1e-04
1.365523803542601e-05,1.0,1e-04
1.3613515875476878e-05,1.0,1e-04
1.3541992302634753e-05,1.0,1e-04
1.3506231880455744e-05,1.0,1e-04
1.346450881101191e-05,1.0,1e-04
1.3398946975939907e-05,1.0,1e-04
1.3363183825276792e-05,1.0,1e-04
1.3321463484317064e-05,1.0,1e-04
1.3261858839541674e-05,1.0,1e-04
1.3214177670306526e-05,1.0,1e-04
1.319033617619425e-05,1.0,1e-04
1.3124772522132844e-05,1.0,1e-04
1.3077090443402994e-05,1.0,1e-04
1.3047290849499404e-05,1.0,1e-04
1.3005567780055571e-05,1.0,1e-04
1.2957885701325722e-05,1.0,1e-04
1.2904242794320453e-05,1.0,1e-04
1.2862520634371322e-05,1.0,1e-04
1.282675930269761e-05,1.0,1e-04
1.277907722396776e-05,1.0,1e-04
1.2725434316962492e-05,1.0,1e-04
1.2683711247518659e-05,1.0,1e-04
1.2636030078283511e-05,1.0,1e-04
1.2612188584171236e-05,1.0,1e-04
1.2558545677165966e-05,1.0,1e-04
1.2528745173767675e-05,1.0,1e-04
1.2492983842093963e-05,1.0,1e-04
1.245126077265013e-05,1.0,1e-04
1.2409540431690402e-05,1.0,1e-04
1.236185653397115e-05,1.0,1e-04
1.230821362696588e-05,1.0,1e-04
1.2266491467016749e-05,1.0,1e-04
1.222477021656232e-05,1.0,1e-04
1.2194967894174624e-05,1.0,1e-04
1.2147286724939477e-05,1.0,1e-04
1.2105563655495644e-05,1.0,1e-04
1.2075763152097352e-05,1.0,1e-04
1.20280801638728e-05,1.0,1e-04
1.1986357094428968e-05,1.0,1e-04
1.1950595762755256e-05,1.0,1e-04
1.1914834431081545e-05,1.0,1e-04
1.1873111361637712e-05,1.0,1e-04
1.1831390111183282e-05,1.0,1e-04
1.1807548617071006e-05,1.0,1e-04
1.1753905710065737e-05,1.0,1e-04
1.1712183550116606e-05,1.0,1e-04
1.1676422218442895e-05,1.0,1e-04
1.1640659977274481e-05,1.0,1e-04
1.1587017070269212e-05,1.0,1e-04
1.1563175576156937e-05,1.0,1e-04
1.1521452506713104e-05,1.0,1e-04
1.149761192209553e-05,1.0,1e-04
1.14558906716411e-05,1.0,1e-04
1.140224685514113e-05,1.0,1e-04
1.1360524695191998e-05,1.0,1e-04
1.1330723282299004e-05,1.0,1e-04
1.1283041203569155e-05,1.0,1e-04
1.1247278962400742e-05,1.0,1e-04
1.1211515811737627e-05,1.0,1e-04
1.1181715308339335e-05,1.0,1e-04
1.1157872904732358e-05,1.0,1e-04
1.1104229997727089e-05,1.0,1e-04
1.1068468666053377e-05,1.0,1e-04
1.1038668162655085e-05,1.0,1e-04
1.100886584026739e-05,1.0,1e-04
1.0967143680318259e-05,1.0,1e-04
1.0937341357930563e-05,1.0,1e-04
1.0895619197981432e-05,1.0,1e-04
1.08538970380323e-05,1.0,1e-04
1.081813570635859e-05,1.0,1e-04
1.0800254131027032e-05,1.0,1e-04
1.0770452718134038e-05,1.0,1e-04
1.0728729648690205e-05,1.0,1e-04
1.0687008398235776e-05,1.0,1e-04
1.06631669041235e-05,1.0,1e-04
1.0627404662955087e-05,1.0,1e-04
1.0597602340567391e-05,1.0,1e-04
1.05678018371691e-05,1.0,1e-04
1.0532038686505985e-05,1.0,1e-04
1.0496277354832273e-05,1.0,1e-04
1.0466475032444578e-05,1.0,1e-04
1.0424752872495446e-05,1.0,1e-04
1.040091137838317e-05,1.0,1e-04
1.0365149137214758e-05,1.0,1e-04
1.0329387805541046e-05,1.0,1e-04
1.030554631142877e-05,1.0,1e-04
1.0269784070260357e-05,1.0,1e-04
1.0228061000816524e-05,1.0,1e-04
1.021018124447437e-05,1.0,1e-04
1.0180379831581376e-05,1.0,1e-04
1.0150577509193681e-05,1.0,1e-04
1.010885534924455e-05,1.0,1e-04
1.0090973773912992e-05,1.0,1e-04
1.00611732705147e-05,1.0,1e-04
1.0031370948127005e-05,1.0,1e-04
1.0001569535234012e-05,1.0,1e-04
9.965807294065598e-06,1.0,1e-04
9.930045962391887e-06,1.0,1e-04
9.89428190223407e-06,1.0,1e-04
9.864479579846375e-06,1.0,1e-04
9.828718248172663e-06,1.0,1e-04
9.810837582335807e-06,1.0,1e-04
9.781036169442814e-06,1.0,1e-04
9.733353181218263e-06,1.0,1e-04
9.709511687105987e-06,1.0,1e-04
9.685670192993712e-06,1.0,1e-04
9.655867870606016e-06,1.0,1e-04
9.626068276702426e-06,1.0,1e-04
9.59626504482003e-06,1.0,1e-04
9.578385288477875e-06,1.0,1e-04
9.54858296609018e-06,1.0,1e-04
9.512820724921767e-06,1.0,1e-04
9.494940059084911e-06,1.0,1e-04
9.459177817916498e-06,1.0,1e-04
9.429375495528802e-06,1.0,1e-04
9.399574082635809e-06,1.0,1e-04
9.363812750962097e-06,1.0,1e-04
9.345930266135838e-06,1.0,1e-04
9.310168024967425e-06,1.0,1e-04
9.280366612074431e-06,1.0,1e-04
9.262485946237575e-06,1.0,1e-04
9.2386444521253e-06,1.0,1e-04
9.214802048518322e-06,1.0,1e-04
9.179040716844611e-06,1.0,1e-04
9.161160051007755e-06,1.0,1e-04
9.13731855689548e-06,1.0,1e-04
9.101556315727066e-06,1.0,1e-04
9.077713912120089e-06,1.0,1e-04
9.059833246283233e-06,1.0,1e-04
9.030032742884941e-06,1.0,1e-04
8.994269592221826e-06,1.0,1e-04
8.964467269834131e-06,1.0,1e-04
8.940626685216557e-06,1.0,1e-04
8.91082345333416e-06,1.0,1e-04
8.881022949935868e-06,1.0,1e-04
8.857181455823593e-06,1.0,1e-04
8.839299880492035e-06,1.0,1e-04
8.803537639323622e-06,1.0,1e-04
8.785656063992064e-06,1.0,1e-04
8.767774488660507e-06,1.0,1e-04
8.737973985262215e-06,1.0,1e-04
8.726053238206077e-06,1.0,1e-04
8.684330168762244e-06,1.0,1e-04
8.660488674649969e-06,1.0,1e-04
8.636647180537693e-06,1.0,1e-04
8.612805686425418e-06,1.0,1e-04
8.588964192313142e-06,1.0,1e-04
8.565123607695568e-06,1.0,1e-04
8.541281204088591e-06,1.0,1e-04
8.523400538251735e-06,1.0,1e-04
8.487639206578024e-06,1.0,1e-04
8.463796802971046e-06,1.0,1e-04
8.45187696540961e-06,1.0,1e-04
8.416112905251794e-06,1.0,1e-04
8.392273230128922e-06,1.0,1e-04
8.386312401853502e-06,1.0,1e-04
8.350549251190387e-06,1.0,1e-04
8.332668585353531e-06,1.0,1e-04
8.308827091241255e-06,1.0,1e-04
8.273064850072842e-06,1.0,1e-04
8.261144103016704e-06,1.0,1e-04
8.213461114792153e-06,1.0,1e-04
8.195580448955297e-06,1.0,1e-04
8.171738954843022e-06,1.0,1e-04
8.147897460730746e-06,1.0,1e-04
8.130015885399189e-06,1.0,1e-04
8.100213563011494e-06,1.0,1e-04
8.100213563011494e-06,1.0,1e-04
8.058491403062362e-06,1.0,1e-04
8.052531484281644e-06,1.0,1e-04
8.028689990169369e-06,1.0,1e-04
7.986967830220237e-06,1.0,1e-04
7.981007001944818e-06,1.0,1e-04
7.963126336107962e-06,1.0,1e-04
