loss,accuracy,lr
1.8372876644134521,0.4196428656578064,0.001
1.474592924118042,0.6015625,0.001
1.303206443786621,0.6863839030265808,0.001
1.1743985414505005,0.7087053656578064,0.001
1.0720728635787964,0.7120535969734192,0.001
1.0010511875152588,0.7399553656578064,0.001
0.917314887046814,0.7388392686843872,0.001
0.8643155694007874,0.75,0.001
0.8106743693351746,0.7578125,0.001
0.7752283811569214,0.765625,0.001
0.758694589138031,0.7779017686843872,0.001
0.728897213935852,0.7857142686843872,0.001
0.7033249735832214,0.7890625,0.001
0.6931505799293518,0.796875,0.001
0.65545654296875,0.796875,0.001
0.6488710641860962,0.8091517686843872,0.001
0.6201606392860413,0.8147321343421936,0.001
0.6000155210494995,0.8270089030265808,0.001
0.58671635389328,0.8270089030265808,0.001
0.5655125379562378,0.8247767686843872,0.001
0.5424914360046387,0.8325892686843872,0.001
0.5436092019081116,0.8325892686843872,0.001
0.5271610617637634,0.8404017686843872,0.001
0.5350925326347351,0.8214285969734192,0.001
0.5045981407165527,0.8415178656578064,0.001
0.5112189650535583,0.828125,0.001
0.49114200472831726,0.8459821343421936,0.001
0.47448572516441345,0.8482142686843872,0.001
0.4560922086238861,0.8560267686843872,0.001
0.4425400197505951,0.8671875,0.001
0.4458291530609131,0.859375,0.001
0.4525361955165863,0.8604910969734192,0.001
0.45556631684303284,0.8638392686843872,0.001
0.4407791495323181,0.8537946343421936,0.001
0.4331328570842743,0.8705357313156128,0.001
0.4212875962257385,0.8716517686843872,0.001
0.39846858382225037,0.8828125,0.001
0.39656463265419006,0.8839285969734192,0.001
0.3791384696960449,0.8995535969734192,0.001
0.38517946004867554,0.8928571343421936,0.001
0.3846566379070282,0.8917410969734192,0.001
0.37705469131469727,0.8872767686843872,0.001
0.39092499017715454,0.8872767686843872,0.001
0.3791794776916504,0.8861607313156128,0.001
0.36595553159713745,0.8928571343421936,0.001
0.34166958928108215,0.9029017686843872,0.001
0.33667925000190735,0.9118303656578064,0.001
0.33076193928718567,0.9095982313156128,0.001
0.3269506096839905,0.9040178656578064,0.001
0.31582728028297424,0.9185267686843872,0.001
0.3054799735546112,0.9140625,0.001
0.3059217631816864,0.9196428656578064,0.001
0.307422935962677,0.9084821343421936,0.001
0.29546982049942017,0.9207589030265808,0.001
0.2935704290866852,0.9174107313156128,0.001
0.2948760390281677,0.9174107313156128,0.001
0.2870385944843292,0.9229910969734192,0.001
0.299971342086792,0.9073660969734192,0.001
0.2851359248161316,0.9241071343421936,0.001
0.2706757187843323,0.9285714030265808,0.001
0.27995267510414124,0.9241071343421936,0.001
0.274704247713089,0.9252232313156128,0.001
0.269862562417984,0.9285714030265808,0.001
0.25512924790382385,0.9296875,0.001
0.2790727913379669,0.9107142686843872,0.001
0.23700451850891113,0.9441964030265808,0.001
0.2544308602809906,0.9352678656578064,0.001
0.24475346505641937,0.9308035969734192,0.001
0.2431855946779251,0.9308035969734192,0.001
