loss,accuracy,lr
1.4187092781066895,0.1666666716337204,0.001
1.2820454835891724,0.4333333373069763,0.001
1.2944785356521606,0.4333333373069763,0.001
1.2962307929992676,0.4333333373069763,0.001
1.2837390899658203,0.4333333373069763,0.001
1.2795017957687378,0.4333333373069763,0.001
1.276735782623291,0.4333333373069763,0.001
1.2758674621582031,0.4333333373069763,0.001
1.270337462425232,0.4333333373069763,0.001
1.268570065498352,0.4333333373069763,0.001
1.2636045217514038,0.4333333373069763,0.001
1.2566503286361694,0.4333333373069763,0.001
1.2471047639846802,0.4333333373069763,0.001
1.2307146787643433,0.4333333373069763,0.001
1.2458370923995972,0.4333333373069763,0.001
1.2076892852783203,0.4333333373069763,0.001
1.197748064994812,0.46666666865348816,0.001
1.186563491821289,0.4333333373069763,0.001
1.1214966773986816,0.5,0.001
1.0918653011322021,0.5333333611488342,0.001
1.1506657600402832,0.4333333373069763,0.001
1.1443341970443726,0.46666666865348816,0.001
1.1438525915145874,0.46666666865348816,0.001
1.0914638042449951,0.5,0.001
1.067254900932312,0.5,0.001
1.0419738292694092,0.5,0.001
1.0029817819595337,0.5,0.001
0.9746812582015991,0.5333333611488342,0.001
0.931006669998169,0.6666666865348816,0.001
0.9434207677841187,0.6000000238418579,0.001
0.9996414184570312,0.5,0.001
0.9204424023628235,0.6000000238418579,0.001
0.870602011680603,0.699999988079071,0.001
0.8577664494514465,0.7333333492279053,0.001
0.8291458487510681,0.7333333492279053,0.001
0.8194524049758911,0.7666666507720947,0.001
0.7838559746742249,0.8666666746139526,0.001
0.7405520081520081,0.8666666746139526,0.001
0.7446686029434204,0.7333333492279053,0.001
0.714086651802063,0.8333333134651184,0.001
0.8923963904380798,0.5333333611488342,0.001
0.8240779042243958,0.7666666507720947,0.001
0.8361146450042725,0.8333333134651184,0.001
0.7243600487709045,0.7333333492279053,0.001
0.7249062657356262,0.7666666507720947,0.001
0.7169778347015381,0.8999999761581421,0.001
0.6714359521865845,0.8666666746139526,0.001
0.6665402054786682,0.800000011920929,0.001
0.6467403769493103,0.8666666746139526,0.001
0.6617092490196228,0.7666666507720947,0.001
0.6323922276496887,0.8666666746139526,0.001
0.586223840713501,0.8666666746139526,0.001
0.5849676132202148,0.8666666746139526,0.001
0.6135622262954712,0.8333333134651184,0.001
0.7952176332473755,0.6333333253860474,0.001
0.6896097660064697,0.699999988079071,0.001
0.6019406914710999,0.800000011920929,0.001
0.6043735146522522,0.8333333134651184,0.001
0.5795580744743347,0.800000011920929,0.001
0.6086500883102417,0.7666666507720947,0.001
0.558888852596283,0.8666666746139526,0.001
0.5541856288909912,0.8666666746139526,0.001
0.55409175157547,0.8666666746139526,0.001
0.5099170207977295,0.8666666746139526,0.001
0.5299874544143677,0.800000011920929,0.001
0.4976767301559448,0.8666666746139526,0.001
0.5031688213348389,0.8666666746139526,0.001
0.492342084646225,0.8666666746139526,0.001
0.47562503814697266,0.8666666746139526,0.001
0.4830322563648224,0.8666666746139526,0.001
0.45536792278289795,0.8666666746139526,0.001
0.46922048926353455,0.8666666746139526,0.001
0.4622998535633087,0.8666666746139526,0.001
0.4550967514514923,0.8666666746139526,0.001
0.4409978687763214,0.8666666746139526,0.001
0.44611069560050964,0.8999999761581421,0.001
0.43178683519363403,0.8666666746139526,0.001
0.4224388897418976,0.8666666746139526,0.001
0.4251306653022766,0.8666666746139526,0.001
0.41145774722099304,0.8333333134651184,0.001
0.4119351804256439,0.8666666746139526,0.001
0.4010574221611023,0.8666666746139526,0.001
0.40305817127227783,0.8666666746139526,0.001
0.39579322934150696,0.8666666746139526,0.001
0.40115681290626526,0.8666666746139526,0.001
0.4093147814273834,0.8666666746139526,0.001
0.3914671242237091,0.8666666746139526,0.001
0.3785754442214966,0.8999999761581421,0.001
0.3711632490158081,0.8999999761581421,0.001
0.3729896545410156,0.8666666746139526,0.001
0.368540495634079,0.8666666746139526,0.001
0.3649829030036926,0.8666666746139526,0.001
0.3623259961605072,0.8666666746139526,0.001
0.34851551055908203,0.8999999761581421,0.001
0.35769355297088623,0.8666666746139526,0.001
0.3566937744617462,0.8666666746139526,0.001
0.34029102325439453,0.8999999761581421,0.001
0.3820755183696747,0.8666666746139526,0.001
0.473501980304718,0.7333333492279053,0.001
0.34294751286506653,0.8666666746139526,0.001
0.46670252084732056,0.8333333134651184,0.001
0.44241663813591003,0.800000011920929,0.001
0.5301873087882996,0.7666666507720947,0.001
0.38604843616485596,0.8666666746139526,0.001
0.38420429825782776,0.8666666746139526,0.001
0.4251680374145508,0.8666666746139526,0.001
0.3858270049095154,0.8666666746139526,0.001
0.40250083804130554,0.8666666746139526,0.00020000001
0.3907146453857422,0.8666666746139526,0.00020000001
0.3660508990287781,0.8999999761581421,0.00020000001
0.3610188066959381,0.8999999761581421,0.00020000001
0.3685811161994934,0.8999999761581421,0.00020000001
0.36464887857437134,0.8999999761581421,0.00020000001
0.34985941648483276,0.8999999761581421,0.00020000001
0.3424190580844879,0.8999999761581421,0.00020000001
0.34630343317985535,0.8999999761581421,0.00020000001
0.343580424785614,0.8999999761581421,0.00020000001
0.3337305188179016,0.8999999761581421,1e-04
0.330367773771286,0.8999999761581421,1e-04
0.32863324880599976,0.8999999761581421,1e-04
0.3272155821323395,0.8999999761581421,1e-04
0.32507064938545227,0.8999999761581421,1e-04
0.3220577538013458,0.8999999761581421,1e-04
