loss,accuracy,lr
1.16996431350708,0.3055555522441864,0.001
0.9310606718063354,0.6111111044883728,0.001
0.8015331625938416,0.7777777910232544,0.001
0.7034581899642944,0.6944444179534912,0.001
0.6366873383522034,0.75,0.001
0.584603488445282,0.7777777910232544,0.001
0.5395028591156006,0.8055555820465088,0.001
0.4993078410625458,0.8333333134651184,0.001
0.46263372898101807,0.8888888955116272,0.001
0.4281589984893799,0.8611111044883728,0.001
0.39717766642570496,0.8888888955116272,0.001
0.3665411174297333,0.9166666865348816,0.001
0.33458074927330017,0.8888888955116272,0.001
0.3038712739944458,0.9166666865348816,0.001
0.28041037917137146,0.8888888955116272,0.001
0.27375876903533936,0.9166666865348816,0.001
0.2437629997730255,0.9444444179534912,0.001
0.21792227029800415,0.9444444179534912,0.001
0.19351381063461304,0.9444444179534912,0.001
0.18811661005020142,0.9722222089767456,0.001
0.18992570042610168,0.9444444179534912,0.001
0.15439288318157196,0.9722222089767456,0.001
0.16946858167648315,0.9444444179534912,0.001
0.12847526371479034,1.0,0.001
0.12910012900829315,1.0,0.001
0.10297229886054993,1.0,0.001
0.1050095409154892,1.0,0.001
0.08714839816093445,1.0,0.001
0.07987919449806213,1.0,0.001
0.07417305558919907,1.0,0.001
0.05974741652607918,1.0,0.001
0.061425115913152695,1.0,0.001
0.050350371748209,1.0,0.001
0.04733593761920929,1.0,0.001
0.04254518821835518,1.0,0.001
0.03852985426783562,1.0,0.001
0.035320546478033066,1.0,0.001
0.0316789448261261,1.0,0.001
0.029536264017224312,1.0,0.001
0.025583039969205856,1.0,0.001
0.024901296943426132,1.0,0.001
0.02223225124180317,1.0,0.001
0.019736628979444504,1.0,0.001
0.019356392323970795,1.0,0.001
0.017569534480571747,1.0,0.001
0.015766793861985207,1.0,0.001
0.015434248372912407,1.0,0.001
0.013955344446003437,1.0,0.001
0.012655646540224552,1.0,0.001
0.012229020707309246,1.0,0.001
0.011406472884118557,1.0,0.001
0.01066459808498621,1.0,0.001
0.009937641210854053,1.0,0.001
0.009296348318457603,1.0,0.001
0.008931568823754787,1.0,0.001
0.008372281678020954,1.0,0.001
0.007794203702360392,1.0,0.001
0.007472215220332146,1.0,0.001
0.007155163213610649,1.0,0.001
0.006667803507298231,1.0,0.001
0.006340799853205681,1.0,0.001
0.0061834328807890415,1.0,0.001
0.00586827052757144,1.0,0.001
0.005485855508595705,1.0,0.001
0.005317326635122299,1.0,0.001
0.005150723736733198,1.0,0.001
0.00487100426107645,1.0,0.001
0.004679680336266756,1.0,0.001
0.0045379698276519775,1.0,0.001
0.0043735383078455925,1.0,0.001
0.00419310387223959,1.0,0.001
0.004028956405818462,1.0,0.001
0.003908487036824226,1.0,0.001
0.003786078654229641,1.0,0.001
0.0036545114126056433,1.0,0.001
0.0035370599944144487,1.0,0.001
0.0034208977594971657,1.0,0.001
0.0033204341307282448,1.0,0.001
0.0032298543956130743,1.0,0.001
0.003125929506495595,1.0,0.001
0.003037913702428341,1.0,0.001
0.0029676510021090508,1.0,0.001
0.0028865241911262274,1.0,0.001
0.002801311668008566,1.0,0.001
0.0027308810967952013,1.0,0.001
0.0026719325687736273,1.0,0.001
0.0026105130091309547,1.0,0.001
0.002540145069360733,1.0,0.001
0.0024780009407550097,1.0,0.001
0.0024277118500322104,1.0,0.001
0.0023731556721031666,1.0,0.001
0.002316463738679886,1.0,0.001
0.002267356961965561,1.0,0.001
0.002221827395260334,1.0,0.001
0.002175163011997938,1.0,0.001
0.002128060208633542,1.0,0.001
0.0020847127307206392,1.0,0.001
0.0020450407173484564,1.0,0.001
0.0020046113058924675,1.0,0.001
0.0019654734060168266,1.0,0.001
0.0019287070026621222,1.0,0.001
0.0018920475849881768,1.0,0.001
0.0018569568637758493,1.0,0.001
0.0018235852476209402,1.0,0.001
0.001791367307305336,1.0,0.001
0.0017596720717847347,1.0,0.001
0.0017285621725022793,1.0,0.001
0.0016993238823488355,1.0,0.001
0.0016709886258468032,1.0,0.001
0.0016428390517830849,1.0,0.001
0.001615801826119423,1.0,0.001
0.0015900020953267813,1.0,0.001
0.0015646149404346943,1.0,0.001
0.0015394431538879871,1.0,0.001
0.00151538266800344,1.0,0.001
0.001492554321885109,1.0,0.001
0.0014699483290314674,1.0,0.001
0.0014475443167611957,1.0,0.001
0.001426018658094108,1.0,0.001
0.0014052344486117363,1.0,0.001
0.0013847238151356578,1.0,0.001
0.0013646080624312162,1.0,0.001
0.0013450994156301022,1.0,0.001
0.001326175988651812,1.0,0.001
0.0013075146125629544,1.0,0.001
0.001289196079596877,1.0,0.001
0.0012715435586869717,1.0,0.001
0.0012543131597340107,1.0,0.001
0.0012373480712994933,1.0,0.001
0.0012207133695483208,1.0,0.001
0.0012045244220644236,1.0,0.001
0.0011886667925864458,1.0,0.001
0.001173178548924625,1.0,0.001
0.0011579492129385471,1.0,0.001
0.0011432524770498276,1.0,0.001
