loss,accuracy,lr
0.3015829026699066,0.875,0.001
0.19546929001808167,0.9227272868156433,0.001
0.20726118981838226,0.9174242615699768,0.001
0.1725846230983734,0.9348484873771667,0.001
0.1657441407442093,0.9310606122016907,0.001
0.20755986869335175,0.9090909361839294,0.001
0.11994674801826477,0.9575757384300232,0.001
0.15204720199108124,0.9386363625526428,0.001
0.12924592196941376,0.9545454382896423,0.001
0.13775694370269775,0.9492424130439758,0.001
0.11775211989879608,0.956818163394928,0.001
0.13513928651809692,0.9469696879386902,0.001
0.10502909868955612,0.9613636136054993,0.001
0.12385930120944977,0.9515151381492615,0.001
0.11695127934217453,0.9560605883598328,0.001
0.1073988676071167,0.9530302882194519,0.001
0.09298224002122879,0.9666666388511658,0.001
0.08639968931674957,0.9666666388511658,0.001
0.07271116226911545,0.9689394235610962,0.001
0.06958717107772827,0.978787899017334,0.001
0.06617259234189987,0.971969723701477,0.001
0.06640417873859406,0.9757575988769531,0.001
0.10317625850439072,0.9545454382896423,0.001
0.07812883704900742,0.9689394235610962,0.001
0.057347845286130905,0.9765151739120483,0.001
0.06397559493780136,0.9780303239822388,0.001
0.053593508899211884,0.9810606241226196,0.001
0.0981849879026413,0.9651514887809753,0.001
0.06492474675178528,0.9734848737716675,0.001
0.05888841673731804,0.978787899017334,0.001
0.07007473707199097,0.9765151739120483,0.001
0.07638837397098541,0.967424213886261,0.001
0.048938386142253876,0.9825757741928101,0.001
0.053245868533849716,0.9803030490875244,0.001
0.0490654818713665,0.9825757741928101,0.001
0.05386608466506004,0.9810606241226196,0.001
0.03746970370411873,0.989393949508667,0.001
0.07151316106319427,0.971969723701477,0.001
0.03722051531076431,0.989393949508667,0.001
0.0808294266462326,0.9689394235610962,0.001
0.037535879760980606,0.9848484992980957,0.001
0.04354942589998245,0.9840909242630005,0.001
0.028559856116771698,0.9901515245437622,0.001
0.031903039664030075,0.9871212244033813,0.001
0.036397434771060944,0.9886363744735718,0.001
0.012343642301857471,0.9969696998596191,0.001
0.011612403206527233,0.9969696998596191,0.001
0.02102304808795452,0.9946969747543335,0.001
0.024207828566432,0.9909090995788574,0.001
0.03146237134933472,0.989393949508667,0.001
0.04005957022309303,0.9840909242630005,0.001
0.03625321760773659,0.9901515245437622,0.001
0.029432501643896103,0.9878787994384766,0.001
0.053776949644088745,0.9833333492279053,0.001
0.038502469658851624,0.9848484992980957,0.001
0.025545477867126465,0.9886363744735718,0.001
0.0912039503455162,0.9651514887809753,0.001
0.06579083204269409,0.9742424488067627,0.00020000001
0.043217189610004425,0.9856060743331909,0.00020000001
0.02758091129362583,0.9909090995788574,0.00020000001
0.0181971937417984,0.9939393997192383,0.00020000001
0.018944982439279556,0.9931818246841431,0.00020000001
0.01120989490300417,0.9977272748947144,0.00020000001
0.012416024692356586,0.9977272748947144,0.00020000001
0.010940488427877426,0.9969696998596191,0.00020000001
0.014961307868361473,0.9969696998596191,0.00020000001
0.006606260314583778,1.0,0.00020000001
0.007568492088466883,0.9984848499298096,0.00020000001
0.007992484606802464,0.9984848499298096,0.00020000001
0.008169678039848804,0.9992424249649048,0.00020000001
0.007779673207551241,0.9992424249649048,0.00020000001
0.004479126073420048,1.0,0.00020000001
0.006613735109567642,0.9984848499298096,0.00020000001
0.006251822225749493,0.9992424249649048,0.00020000001
