loss,accuracy,lr
1.0530434846878052,0.4426666796207428,0.001
0.8675287365913391,0.6586666703224182,0.001
0.7742528319358826,0.7146666646003723,0.001
0.7005980014801025,0.7440000176429749,0.001
0.6503283977508545,0.7360000014305115,0.001
0.6024390459060669,0.7760000228881836,0.001
0.5513496994972229,0.8026666641235352,0.001
0.4970179796218872,0.8346666693687439,0.001
0.4486558735370636,0.8560000061988831,0.001
0.38982486724853516,0.8880000114440918,0.001
0.3481695055961609,0.9066666960716248,0.001
0.3255227506160736,0.9466666579246521,0.001
0.2654799818992615,0.9413333535194397,0.001
0.24138854444026947,0.9546666741371155,0.001
0.21803228557109833,0.9626666903495789,0.001
0.195255309343338,0.9653333425521851,0.001
0.16134577989578247,0.981333315372467,0.001
0.13927653431892395,0.9919999837875366,0.001
0.12870165705680847,0.9919999837875366,0.001
0.1308569759130478,0.9786666631698608,0.001
0.13612525165081024,0.9946666955947876,0.001
0.12299513816833496,0.984000027179718,0.001
0.11307509243488312,0.9893333315849304,0.001
0.1033971831202507,0.9919999837875366,0.001
0.08647537231445312,0.9973333477973938,0.001
0.07264883071184158,0.9973333477973938,0.001
0.06296341866254807,0.9973333477973938,0.001
0.059431977570056915,1.0,0.001
0.054726388305425644,0.9946666955947876,0.001
0.05248632654547691,0.9973333477973938,0.001
0.04298708960413933,1.0,0.001
0.04349800571799278,0.9973333477973938,0.001
0.03535398840904236,1.0,0.001
0.03362952172756195,1.0,0.001
0.029400790110230446,1.0,0.001
0.03091071918606758,1.0,0.001
0.02983800321817398,1.0,0.001
0.02219751477241516,1.0,0.001
0.024222493171691895,1.0,0.001
0.023283202201128006,1.0,0.001
0.019252358004450798,1.0,0.001
0.021172301843762398,1.0,0.001
0.016908394172787666,1.0,0.001
0.016783295199275017,1.0,0.001
0.015518808737397194,1.0,0.001
0.01519885752350092,1.0,0.001
0.014839110895991325,1.0,0.001
0.01981092058122158,1.0,0.001
0.015640864148736,1.0,0.001
0.012563695199787617,1.0,0.001
0.014066094532608986,1.0,0.001
0.010275525040924549,1.0,0.001
0.01118649821728468,1.0,0.001
0.009894811548292637,1.0,0.001
0.009652623906731606,1.0,0.001
0.008374841883778572,1.0,0.001
0.0089914845302701,1.0,0.001
0.00944366306066513,1.0,0.001
0.007143438793718815,1.0,0.001
0.007205996196717024,1.0,0.001
0.006598225794732571,1.0,0.001
0.006310788448899984,1.0,0.001
0.006343216635286808,1.0,0.001
0.006687599699944258,1.0,0.001
0.005931490566581488,1.0,0.001
0.005342542659491301,1.0,0.001
0.005662671290338039,1.0,0.001
0.00550794554874301,1.0,0.001
0.00503598852083087,1.0,0.001
0.005239372607320547,1.0,0.001
0.005510083399713039,1.0,0.001
0.005024365149438381,1.0,0.001
0.005654255393892527,1.0,0.001
0.004803262650966644,1.0,0.001
0.004188311751931906,1.0,0.001
0.004386534448713064,1.0,0.001
0.003873865120112896,1.0,0.001
0.003783753141760826,1.0,0.001
0.004449582193046808,1.0,0.001
0.004082513507455587,1.0,0.001
0.004020060412585735,1.0,0.001
0.0042247711680829525,1.0,0.001
0.003703273134306073,1.0,0.001
0.0033316879998892546,1.0,0.001
0.004146622959524393,1.0,0.001
0.004107444081455469,1.0,0.001
0.003297952236607671,1.0,0.001
0.003429684555158019,1.0,0.001
0.0030766637064516544,1.0,0.001
0.0030345763079822063,1.0,0.001
0.003194300225004554,1.0,0.001
0.0028515157755464315,1.0,0.001
0.0028185138944536448,1.0,0.001
0.003337148344144225,1.0,0.001
0.003106514224782586,1.0,0.001
0.002792357699945569,1.0,0.001
0.0030376682989299297,1.0,0.001
0.002568343421444297,1.0,0.001
0.0026819834019988775,1.0,0.001
0.00239170016720891,1.0,0.001
0.0030472236685454845,1.0,0.001
0.0026440394576638937,1.0,0.001
0.002607050584629178,1.0,0.001
0.002205620054155588,1.0,0.001
0.0021186897065490484,1.0,0.001
0.0022036591544747353,1.0,0.001
0.0023793180007487535,1.0,0.001
0.002404630882665515,1.0,0.001
0.002184125827625394,1.0,0.001
0.001991798635572195,1.0,0.001
