loss,accuracy,lr
2.1503350734710693,0.1485714316368103,0.001
1.8371577262878418,0.3257142901420593,0.001
1.6802483797073364,0.4514285624027252,0.001
1.4954140186309814,0.5428571701049805,0.001
1.3022680282592773,0.6800000071525574,0.001
1.1788995265960693,0.7657142877578735,0.001
1.0129621028900146,0.7942857146263123,0.001
0.9447726011276245,0.8285714387893677,0.001
0.8560768961906433,0.868571400642395,0.001
0.7103453874588013,0.8914285898208618,0.001
0.6487074494361877,0.8914285898208618,0.001
0.5817045569419861,0.9028571248054504,0.001
0.5743775963783264,0.9200000166893005,0.001
0.5006917119026184,0.9485714435577393,0.001
0.4462462365627289,0.9428571462631226,0.001
0.4394976794719696,0.9657142758369446,0.001
0.3916560709476471,0.954285740852356,0.001
0.36070504784584045,0.9657142758369446,0.001
0.3617023825645447,0.954285740852356,0.001
0.326471209526062,0.9714285731315613,0.001
0.27875643968582153,0.954285740852356,0.001
0.24265789985656738,0.9885714054107666,0.001
0.22033093869686127,0.9828571677207947,0.001
0.227923184633255,0.9714285731315613,0.001
0.19081690907478333,0.9885714054107666,0.001
0.20283909142017365,0.9885714054107666,0.001
0.1896762102842331,0.9885714054107666,0.001
0.16708120703697205,0.9885714054107666,0.001
0.15877382457256317,1.0,0.001
0.14176200330257416,1.0,0.001
0.11743460595607758,0.9942857027053833,0.001
0.09839712828397751,1.0,0.001
0.08217445015907288,1.0,0.001
0.09630297124385834,1.0,0.001
0.10033603012561798,1.0,0.001
0.08820722252130508,1.0,0.001
0.07783866673707962,1.0,0.001
0.07782192528247833,1.0,0.001
0.07856637984514236,0.9942857027053833,0.001
0.07614077627658844,1.0,0.001
0.08842567354440689,0.9942857027053833,0.001
0.10740504413843155,0.9828571677207947,0.001
0.08892064541578293,1.0,0.001
0.07825472205877304,1.0,0.001
0.06735967099666595,1.0,0.001
0.06558976322412491,1.0,0.001
0.04812951385974884,1.0,0.001
0.037280697375535965,1.0,0.001
0.031515851616859436,1.0,0.001
0.034549906849861145,1.0,0.001
0.02743108943104744,1.0,0.001
0.027954237535595894,1.0,0.001
