loss,accuracy,lr
2.451538562774658,0.18199999630451202,0.001
1.3859480619430542,0.6380000114440918,0.001
0.9367271661758423,0.7799999713897705,0.001
0.6333519816398621,0.8460000157356262,0.001
0.47231996059417725,0.8899999856948853,0.001
0.3706067204475403,0.9039999842643738,0.001
0.2979293763637543,0.9240000247955322,0.001
0.2498612105846405,0.921999990940094,0.001
0.2005482017993927,0.9559999704360962,0.001
0.1693342924118042,0.9580000042915344,0.001
0.18531939387321472,0.9639999866485596,0.001
0.15200939774513245,0.9480000138282776,0.001
0.12154480069875717,0.972000002861023,0.001
0.10934939235448837,0.9660000205039978,0.001
0.08278404921293259,0.9819999933242798,0.001
0.07682612538337708,0.984000027179718,0.001
0.052587755024433136,0.9940000176429749,0.001
0.04834523797035217,0.9919999837875366,0.001
0.06107673794031143,0.9860000014305115,0.001
0.08317098766565323,0.9739999771118164,0.001
0.09686224162578583,0.9700000286102295,0.001
0.07960762828588486,0.9800000190734863,0.001
0.06065733730792999,0.9879999756813049,0.001
0.0645209550857544,0.9860000014305115,0.001
0.05832991003990173,0.9879999756813049,0.001
0.026537956669926643,1.0,0.001
0.022034069523215294,1.0,0.001
0.01735374890267849,1.0,0.001
0.019665353000164032,0.9959999918937683,0.001
0.027208236977458,0.9940000176429749,0.001
0.016884125769138336,0.9959999918937683,0.001
0.015578875318169594,0.9980000257492065,0.001
0.010226602666079998,0.9980000257492065,0.001
0.007823125459253788,1.0,0.001
0.008274637162685394,1.0,0.001
0.006662964355200529,1.0,0.001
0.00720687210559845,0.9980000257492065,0.001
0.004979067947715521,1.0,0.001
0.008545614778995514,0.9980000257492065,0.001
0.008390859700739384,0.9980000257492065,0.001
0.007099816109985113,0.9980000257492065,0.001
0.005042357835918665,1.0,0.001
0.005536765791475773,1.0,0.001
0.0046213287860155106,1.0,0.001
0.003226703265681863,1.0,0.001
0.0034472441766411066,1.0,0.001
0.0029130703769624233,1.0,0.001
0.004108252469450235,1.0,0.001
0.017381466925144196,0.9959999918937683,0.001
0.07000222057104111,0.9819999933242798,0.001
0.0457514263689518,0.9919999837875366,0.001
0.056053224951028824,0.9819999933242798,0.001
0.08586623519659042,0.984000027179718,0.001
0.1288081705570221,0.9599999785423279,0.001
0.13989830017089844,0.9520000219345093,0.001
0.07739847153425217,0.9800000190734863,0.001
0.044893670827150345,0.9919999837875366,0.001
0.03115316852927208,1.0,0.00020000001
0.034211233258247375,0.9959999918937683,0.00020000001
0.01914452575147152,1.0,0.00020000001
0.019300779327750206,1.0,0.00020000001
0.013421859592199326,1.0,0.00020000001
0.012833753600716591,1.0,0.00020000001
0.007692959625273943,1.0,0.00020000001
