loss,accuracy,lr
0.7831956744194031,0.7223840355873108,0.001
0.543634295463562,0.8096571564674377,0.001
0.4635692238807678,0.8362088203430176,0.001
0.4212591052055359,0.8518933653831482,0.001
0.38857516646385193,0.8635447025299072,0.001
0.3840638995170593,0.8600717186927795,0.001
0.3547585606575012,0.8746358752250671,0.001
0.345767080783844,0.8775487542152405,0.001
0.3303074538707733,0.8800134658813477,0.001
0.32503390312194824,0.8843827247619629,0.001
0.3235272765159607,0.880461573600769,0.001
0.31026023626327515,0.8877436518669128,0.001
0.29956701397895813,0.8908805847167969,0.001
0.29401856660842896,0.8935693502426147,0.001
0.2924294173717499,0.8918888568878174,0.001
0.282139390707016,0.8988348841667175,0.001
0.27610066533088684,0.8964821696281433,0.001
0.2706383466720581,0.9046605229377747,0.001
0.2612207531929016,0.9047725796699524,0.001
0.2651340067386627,0.9048846364021301,0.001
0.25408583879470825,0.9070132374763489,0.001
0.24544376134872437,0.9110463857650757,0.001
0.24708402156829834,0.910934329032898,0.001
0.24505384266376495,0.9141832590103149,0.001
0.23049673438072205,0.9144073724746704,0.001
0.23179888725280762,0.9177682995796204,0.001
0.23387093842029572,0.9149675369262695,0.001
0.22783471643924713,0.9185525178909302,0.001
0.22690556943416595,0.9194487929344177,0.001
0.21784019470214844,0.9230338335037231,0.001
0.21976523101329803,0.9214653968811035,0.001
0.21237333118915558,0.922473669052124,0.001
0.19751840829849243,0.9300918579101562,0.001
0.2091560661792755,0.9243782162666321,0.001
0.20209281146526337,0.9278512001037598,0.001
0.19049212336540222,0.9324445724487305,0.001
0.20147083699703217,0.9253864884376526,0.001
0.19172058999538422,0.9331167340278625,0.001
0.19246387481689453,0.9307640790939331,0.001
0.19005906581878662,0.9318844079971313,0.001
0.17978718876838684,0.9355814456939697,0.001
0.18550169467926025,0.9332287907600403,0.001
0.18274682760238647,0.9344611167907715,0.001
0.18224285542964935,0.9358054995536804,0.001
0.17188569903373718,0.9369258284568787,0.001
0.17353205382823944,0.9384942650794983,0.001
0.17105937004089355,0.9377100467681885,0.001
0.1701522022485733,0.939950704574585,0.001
0.17070114612579346,0.9379341006278992,0.001
0.16509312391281128,0.9406229257583618,0.001
0.16783834993839264,0.9398386478424072,0.001
0.16430452466011047,0.9409589767456055,0.001
0.16122470796108246,0.9411830902099609,0.001
0.15431763231754303,0.9446560740470886,0.001
0.15130303800106049,0.946336567401886,0.001
0.15355543792247772,0.9458884000778198,0.001
0.14974887669086456,0.9479050040245056,0.001
0.1490509808063507,0.9479050040245056,0.001
0.15494102239608765,0.9457764029502869,0.001
0.1445186734199524,0.9489132761955261,0.001
0.1470503956079483,0.9446560740470886,0.001
0.14732104539871216,0.9468967318534851,0.001
0.1413067728281021,0.9492493867874146,0.001
0.14114399254322052,0.9503697156906128,0.001
0.13722823560237885,0.9492493867874146,0.001
0.14070440828800201,0.949585497379303,0.001
0.13611309230327606,0.9511539340019226,0.001
0.13817515969276428,0.9509298801422119,0.001
0.13674701750278473,0.9507058262825012,0.001
0.13311342895030975,0.9501456618309021,0.001
