loss,accuracy,lr
2.9327869415283203,0.20599250495433807,0.001
2.6323964595794678,0.25468164682388306,0.001
2.4830822944641113,0.318352073431015,0.001
2.399614095687866,0.31086140871047974,0.001
2.291267156600952,0.3408239781856537,0.001
2.229102611541748,0.3483146131038666,0.001
2.170152425765991,0.37078651785850525,0.001
2.123508930206299,0.37078651785850525,0.001
2.044674873352051,0.41198500990867615,0.001
1.987484097480774,0.4082396924495697,0.001
1.952083706855774,0.47940075397491455,0.001
1.8924360275268555,0.46441948413848877,0.001
1.8622487783432007,0.4906367063522339,0.001
1.8047422170639038,0.5018726587295532,0.001
1.7700239419937134,0.5205992460250854,0.001
1.7209879159927368,0.550561785697937,0.001
1.675879955291748,0.5543071031570435,0.001
1.614294171333313,0.6104868650436401,0.001
1.5742148160934448,0.5955055952072144,0.001
1.5505613088607788,0.6142321825027466,0.001
1.508547306060791,0.5992509126663208,0.001
1.4486581087112427,0.6554307341575623,0.001
1.4043667316436768,0.6629213690757751,0.001
1.3998947143554688,0.6779026389122009,0.001
1.3420724868774414,0.704119861125946,0.001
1.307786226272583,0.7003745436668396,0.001
1.2738102674484253,0.7078651785850525,0.001
1.2496055364608765,0.7453183531761169,0.001
1.2090635299682617,0.7153558135032654,0.001
1.1644841432571411,0.737827718257904,0.001
1.1313412189483643,0.7677902579307556,0.001
1.0965371131896973,0.7565543055534363,0.001
1.077392816543579,0.7715355753898621,0.001
1.0647556781768799,0.7865168452262878,0.001
1.0316314697265625,0.779026210308075,0.001
0.9907293915748596,0.7865168452262878,0.001
0.9801923632621765,0.7865168452262878,0.001
0.956407368183136,0.812734067440033,0.001
0.9206836223602295,0.8239700198173523,0.001
0.9133622050285339,0.8014981150627136,0.001
0.8791860342025757,0.8239700198173523,0.001
0.8351640105247498,0.8389512896537781,0.001
0.8097293972969055,0.8501872420310974,0.001
0.7901678681373596,0.846441924571991,0.001
0.7758570313453674,0.8689138293266296,0.001
0.7544688582420349,0.8539325594902039,0.001
0.7246078252792358,0.8689138293266296,0.001
0.701606035232544,0.8651685118675232,0.001
0.699543833732605,0.8801498413085938,0.001
0.702003002166748,0.8689138293266296,0.001
0.7103534936904907,0.8764045238494873,0.001
0.6407583951950073,0.8726591467857361,0.001
0.6413447856903076,0.8876404762268066,0.001
0.6246109008789062,0.898876428604126,0.001
0.5952067375183105,0.9213483333587646,0.001
0.5955285429954529,0.898876428604126,0.001
0.6303094625473022,0.8913857936859131,0.001
0.5807045102119446,0.9101123809814453,0.001
0.5386772751808167,0.9250936508178711,0.001
0.5005982518196106,0.932584285736084,0.001
0.525728702545166,0.9438202381134033,0.001
0.5191564559936523,0.9250936508178711,0.001
0.4782637059688568,0.9400749206542969,0.001
0.47022005915641785,0.9438202381134033,0.001
0.44149067997932434,0.9588015079498291,0.001
0.426807701587677,0.9550561904907227,0.001
0.3921276926994324,0.966292142868042,0.001
0.36586952209472656,0.966292142868042,0.001
0.36048346757888794,0.9737827777862549,0.001
0.3739619255065918,0.9700374603271484,0.001
0.3379051089286804,0.9812734127044678,0.001
0.3307839035987854,0.9812734127044678,0.001
0.3647531569004059,0.966292142868042,0.001
0.3632787764072418,0.966292142868042,0.001
