loss,accuracy,lr
0.7142884135246277,0.550000011920929,0.001
0.2732221186161041,0.8500000238418579,0.001
0.17770975828170776,0.949999988079071,0.001
0.05249866098165512,1.0,0.001
0.024937603622674942,1.0,0.001
0.019744258373975754,1.0,0.001
0.010775874368846416,1.0,0.001
0.0045906356535851955,1.0,0.001
0.0026693169493228197,1.0,0.001
0.002286704257130623,1.0,0.001
0.0024596932344138622,1.0,0.001
0.0026905606500804424,1.0,0.001
0.0025280192494392395,1.0,0.001
0.001970193348824978,1.0,0.001
0.0013724619057029486,1.0,0.001
0.0009435171377845109,1.0,0.001
0.0006837747641839087,1.0,0.001
0.0005334533052518964,1.0,0.001
0.00044517856440506876,1.0,0.001
0.0003928648657165468,1.0,0.001
0.00036176442517898977,1.0,0.001
0.0003432254306972027,1.0,0.001
0.0003321437106933445,1.0,0.001
0.00032513620681129396,1.0,0.001
0.00032011227449402213,1.0,0.001
0.0003154638397973031,1.0,0.001
0.0003099641762673855,1.0,0.001
0.00030280923238024116,1.0,0.001
0.0002936297678388655,1.0,0.001
0.0002823123359121382,1.0,0.001
0.00026912480825558305,1.0,0.001
0.0002544836897868663,1.0,0.001
0.0002390856679994613,1.0,0.001
0.00022350833751261234,1.0,0.001
0.00020821040379814804,1.0,0.001
0.00019369817164260894,1.0,0.001
0.00018018623813986778,1.0,0.001
0.0001678593980614096,1.0,0.001
0.0001568250299897045,1.0,0.001
0.00014706540969200432,1.0,0.001
0.00013852701522409916,1.0,0.001
0.00013107880658935755,1.0,0.001
0.0001246315223397687,1.0,0.001
0.00011909582826774567,1.0,0.001
0.00011432277096901089,1.0,0.001
0.00011027664004359394,1.0,0.001
0.0001068084966391325,1.0,0.001
0.0001038289483403787,1.0,0.00020000001
0.00010329262295272201,1.0,0.00020000001
0.00010280396963935345,1.0,0.00020000001
0.00010232724889647216,1.0,0.00020000001
0.00010189221939072013,1.0,0.00020000001
0.00010146315617021173,1.0,0.00020000001
0.00010106388799613342,1.0,0.00020000001
0.00010068846313515678,1.0,0.00020000001
0.00010032495629275218,1.0,0.00020000001
9.997931920224801e-05,1.0,0.00020000001
9.962175681721419e-05,1.0,1e-04
9.946084901457652e-05,1.0,1e-04
9.931185923051089e-05,1.0,1e-04
9.915097325574607e-05,1.0,1e-04
9.899008000502363e-05,1.0,1e-04
9.885300823953003e-05,1.0,1e-04
9.869210043689236e-05,1.0,1e-04
9.854312520474195e-05,1.0,1e-04
9.841201972449198e-05,1.0,1e-04
9.825707093114033e-05,1.0,1e-04
9.810809569898993e-05,1.0,1e-04
9.798294922802597e-05,1.0,1e-04
9.784587746253237e-05,1.0,1e-04
9.770285396371037e-05,1.0,1e-04
9.75717484834604e-05,1.0,1e-04
9.744063572725281e-05,1.0,1e-04
9.729761950438842e-05,1.0,1e-04
9.716055501485243e-05,1.0,1e-04
9.703540854388848e-05,1.0,1e-04
9.691621380625293e-05,1.0,1e-04
9.677915659267455e-05,1.0,1e-04
9.664804383646697e-05,1.0,1e-04
9.651097934693098e-05,1.0,1e-04
9.639775089453906e-05,1.0,1e-04
9.626664541428909e-05,1.0,1e-04
9.612957364879549e-05,1.0,1e-04
9.59925091592595e-05,1.0,1e-04
9.587332169758156e-05,1.0,1e-04
9.573624993208796e-05,1.0,1e-04
9.561706247041002e-05,1.0,1e-04
9.54740316956304e-05,1.0,1e-04
9.536081051919609e-05,1.0,1e-04
9.522373147774488e-05,1.0,1e-04
9.510455129202455e-05,1.0,1e-04
9.496747225057334e-05,1.0,1e-04
9.483636677032337e-05,1.0,1e-04
9.471717930864543e-05,1.0,1e-04
9.459203283768147e-05,1.0,1e-04
9.446092008147389e-05,1.0,1e-04
9.431193757336587e-05,1.0,1e-04
9.420466085430235e-05,1.0,1e-04
9.407951438333839e-05,1.0,1e-04
9.393649088451639e-05,1.0,1e-04
9.38053781283088e-05,1.0,1e-04
9.367427264805883e-05,1.0,1e-04
9.356699592899531e-05,1.0,1e-04
9.342993143945932e-05,1.0,1e-04
9.331669571110979e-05,1.0,1e-04
9.317962394561619e-05,1.0,1e-04
9.304852574132383e-05,1.0,1e-04
9.289356967201456e-05,1.0,1e-04
9.278630750486627e-05,1.0,1e-04
9.265518747270107e-05,1.0,1e-04
9.253004100173712e-05,1.0,1e-04
9.241085354005918e-05,1.0,1e-04
9.227377449860796e-05,1.0,1e-04
9.213671000907198e-05,1.0,1e-04
9.201156353810802e-05,1.0,1e-04
9.188640979118645e-05,1.0,1e-04
9.175529703497887e-05,1.0,1e-04
9.163015056401491e-05,1.0,1e-04
9.149903780780733e-05,1.0,1e-04
9.136793960351497e-05,1.0,1e-04
9.12487375899218e-05,1.0,1e-04
9.11116658244282e-05,1.0,1e-04
9.098056034417823e-05,1.0,1e-04
9.086136560654268e-05,1.0,1e-04
9.073621913557872e-05,1.0,1e-04
9.059914737008512e-05,1.0,1e-04
9.046803461387753e-05,1.0,1e-04
9.034287359099835e-05,1.0,1e-04
9.021176811074838e-05,1.0,1e-04
9.009258064907044e-05,1.0,1e-04
8.996146789286286e-05,1.0,1e-04
8.982440340332687e-05,1.0,1e-04
8.970520866569132e-05,1.0,1e-04
8.956217061495408e-05,1.0,1e-04
8.944894216256216e-05,1.0,1e-04
8.931783668231219e-05,1.0,1e-04
8.920460095396265e-05,1.0,1e-04
8.9049652160611e-05,1.0,1e-04
8.892449841368943e-05,1.0,1e-04
8.879935194272548e-05,1.0,1e-04
8.86682391865179e-05,1.0,1e-04
8.854904444888234e-05,1.0,1e-04
8.841197995934635e-05,1.0,1e-04
8.828682621242478e-05,1.0,1e-04
8.816167246550322e-05,1.0,1e-04
8.803651144262403e-05,1.0,1e-04
8.790540596237406e-05,1.0,1e-04
8.778621122473851e-05,1.0,1e-04
8.763722144067287e-05,1.0,1e-04
8.751802670303732e-05,1.0,1e-04
8.739883196540177e-05,1.0,1e-04
8.72677264851518e-05,1.0,1e-04
8.714257273823023e-05,1.0,1e-04
8.701741171535105e-05,1.0,1e-04
8.689226524438709e-05,1.0,1e-04
8.67611524881795e-05,1.0,1e-04
8.66240807226859e-05,1.0,1e-04
8.651084499433637e-05,1.0,1e-04
8.63797395140864e-05,1.0,1e-04
8.624862675787881e-05,1.0,1e-04
8.612347301095724e-05,1.0,1e-04
8.599832653999329e-05,1.0,1e-04
8.587912452640012e-05,1.0,1e-04
8.574801177019253e-05,1.0,1e-04
8.562286529922858e-05,1.0,1e-04
8.548579353373498e-05,1.0,1e-04
8.537255780538544e-05,1.0,1e-04
8.524740405846387e-05,1.0,1e-04
8.51222503115423e-05,1.0,1e-04
8.497921226080507e-05,1.0,1e-04
8.486598380841315e-05,1.0,1e-04
8.472891931887716e-05,1.0,1e-04
8.461567631457001e-05,1.0,1e-04
8.447263826383278e-05,1.0,1e-04
8.435940981144086e-05,1.0,1e-04
8.422829705523327e-05,1.0,1e-04
8.410910231759772e-05,1.0,1e-04
8.398394857067615e-05,1.0,1e-04
8.385880209971219e-05,1.0,1e-04
