loss,accuracy,lr
1.785553216934204,0.1666666716337204,0.001
1.3937915563583374,0.36666667461395264,0.001
1.261581301689148,0.46666666865348816,0.001
1.1363837718963623,0.5666666626930237,0.001
1.188111424446106,0.4000000059604645,0.001
1.0570435523986816,0.5,0.001
0.9760935306549072,0.6333333253860474,0.001
0.9464793801307678,0.7333333492279053,0.001
0.9047574400901794,0.7666666507720947,0.001
0.8461667895317078,0.7666666507720947,0.001
0.8150127530097961,0.7666666507720947,0.001
0.7785037755966187,0.7333333492279053,0.001
0.6955277919769287,0.7666666507720947,0.001
0.6304177641868591,0.8999999761581421,0.001
0.7495241165161133,0.7333333492279053,0.001
0.5755724310874939,0.800000011920929,0.001
0.5876744389533997,0.800000011920929,0.001
0.5842210054397583,0.7333333492279053,0.001
0.5289064049720764,0.800000011920929,0.001
0.5309566259384155,0.8333333134651184,0.001
0.48882752656936646,0.8666666746139526,0.001
0.5129117369651794,0.8333333134651184,0.001
0.5437437891960144,0.8333333134651184,0.001
0.5846531987190247,0.7666666507720947,0.001
0.4220796525478363,0.8999999761581421,0.001
0.4775141477584839,0.8666666746139526,0.001
0.4397924542427063,0.8333333134651184,0.001
0.4006361663341522,0.8666666746139526,0.001
0.37320849299430847,0.8999999761581421,0.001
0.3537643551826477,0.8999999761581421,0.001
0.44315776228904724,0.8999999761581421,0.001
0.29457709193229675,0.9333333373069763,0.001
0.2652297914028168,0.9333333373069763,0.001
0.26241299510002136,0.8999999761581421,0.001
0.2615554928779602,0.8666666746139526,0.001
0.3587949573993683,0.8333333134651184,0.001
0.27181950211524963,0.9333333373069763,0.001
0.2220780998468399,0.9666666388511658,0.001
0.23695747554302216,0.9666666388511658,0.001
0.23149532079696655,0.9333333373069763,0.001
0.17341218888759613,1.0,0.001
0.1870773285627365,0.9666666388511658,0.001
0.21960176527500153,0.8999999761581421,0.001
0.33303242921829224,0.8333333134651184,0.001
0.3151791989803314,0.9333333373069763,0.001
0.2495846003293991,0.9666666388511658,0.001
0.18305198848247528,1.0,0.001
0.1772478222846985,0.9666666388511658,0.001
0.18600085377693176,0.9666666388511658,0.001
0.1567678153514862,1.0,0.001
0.13555346429347992,0.9666666388511658,0.001
0.18405458331108093,1.0,0.001
0.1382906287908554,1.0,0.001
0.09490184485912323,1.0,0.001
0.09615497291088104,1.0,0.001
0.07652474194765091,1.0,0.001
0.05956015735864639,1.0,0.001
