loss,accuracy,lr
2.1859428882598877,0.23999999463558197,0.001
1.4437193870544434,0.3199999928474426,0.001
1.0923612117767334,0.5600000023841858,0.001
0.8856819272041321,0.8399999737739563,0.001
0.7458785772323608,0.8399999737739563,0.001
0.6323467493057251,1.0,0.001
0.5437318682670593,1.0,0.001
0.4670049250125885,1.0,0.001
0.39832058548927307,1.0,0.001
0.33705025911331177,1.0,0.001
0.28604573011398315,1.0,0.001
0.24103572964668274,1.0,0.001
0.20266973972320557,1.0,0.001
0.169286847114563,1.0,0.001
0.14215993881225586,1.0,0.001
0.12054222077131271,1.0,0.001
0.10326675325632095,1.0,0.001
0.08983263373374939,1.0,0.001
0.07914027571678162,1.0,0.001
0.07002313435077667,1.0,0.001
0.062295638024806976,1.0,0.001
0.055723343044519424,1.0,0.001
0.04993952438235283,1.0,0.001
0.04495072737336159,1.0,0.001
0.04071727395057678,1.0,0.001
0.03701944649219513,1.0,0.001
0.03371687978506088,1.0,0.001
0.030811959877610207,1.0,0.001
0.028225330635905266,1.0,0.001
0.02592496946454048,1.0,0.001
0.023942237719893456,1.0,0.001
0.022245822474360466,1.0,0.001
0.020714854821562767,1.0,0.001
0.01931372471153736,1.0,0.001
0.018072137609124184,1.0,0.001
0.01698676496744156,1.0,0.001
0.016029663383960724,1.0,0.001
0.015160143375396729,1.0,0.001
0.014356158673763275,1.0,0.001
0.013627767562866211,1.0,0.001
0.01298260223120451,1.0,0.001
0.012400047853589058,1.0,0.001
0.011853048577904701,1.0,0.001
0.01132645271718502,1.0,0.001
0.010833011008799076,1.0,0.001
0.01038552075624466,1.0,0.001
0.00997865479439497,1.0,0.001
0.009597552940249443,1.0,0.001
0.009236873127520084,1.0,0.001
0.008896904066205025,1.0,0.001
0.008580864407122135,1.0,0.001
0.008291099220514297,1.0,0.001
0.008022734895348549,1.0,0.001
0.007769888732582331,1.0,0.001
0.007530395407229662,1.0,0.001
0.007304400205612183,1.0,0.001
0.007092618849128485,1.0,0.001
0.006895382422953844,1.0,0.001
0.00670967809855938,1.0,0.001
0.006532919593155384,1.0,0.001
0.0063649495132267475,1.0,0.001
0.006206476595252752,1.0,0.001
0.006057331338524818,1.0,0.001
0.005916195921599865,1.0,0.001
0.005781663581728935,1.0,0.001
0.005652841180562973,1.0,0.001
0.005529322661459446,1.0,0.001
0.005411307793110609,1.0,0.001
0.0052988771349191666,1.0,0.001
0.00519150123000145,1.0,0.001
0.005088440142571926,1.0,0.001
0.004989445675164461,1.0,0.001
0.004894368350505829,1.0,0.001
0.004803088027983904,1.0,0.001
0.004715421237051487,1.0,0.001
0.004630989395081997,1.0,0.001
