loss,accuracy,lr
0.946518063545227,0.5519999861717224,0.001
0.6811877489089966,0.7786666750907898,0.001
0.5246355533599854,0.7866666913032532,0.001
0.40640026330947876,0.8560000061988831,0.001
0.3293280601501465,0.9120000004768372,0.001
0.25306811928749084,0.9333333373069763,0.001
0.19966329634189606,0.9466666579246521,0.001
0.15875515341758728,0.9573333263397217,0.001
0.14487992227077484,0.9653333425521851,0.001
0.10973910242319107,0.9786666631698608,0.001
0.07964317500591278,0.9866666793823242,0.001
0.07877802848815918,0.984000027179718,0.001
0.04538055509328842,0.9946666955947876,0.001
0.05374935269355774,0.9866666793823242,0.001
0.07022056728601456,0.981333315372467,0.001
0.046548664569854736,0.9919999837875366,0.001
0.05100486800074577,0.9919999837875366,0.001
0.03291327506303787,0.9973333477973938,0.001
0.030871998518705368,0.9946666955947876,0.001
0.05429507791996002,0.981333315372467,0.001
0.04019344225525856,0.9893333315849304,0.001
0.036316968500614166,0.9946666955947876,0.001
0.05904925614595413,0.981333315372467,0.001
0.03560285270214081,0.9973333477973938,0.001
0.03425409644842148,0.9946666955947876,0.001
0.024386629462242126,0.9946666955947876,0.001
0.024733252823352814,0.9973333477973938,0.001
0.02675994299352169,0.9946666955947876,0.001
0.02457910217344761,0.9973333477973938,0.001
0.036511652171611786,0.9893333315849304,0.001
0.06623827666044235,0.984000027179718,0.001
0.03148035332560539,0.9946666955947876,0.001
0.021399958059191704,0.9973333477973938,0.001
0.014220974408090115,1.0,0.001
0.011737455613911152,1.0,0.001
0.00708777317777276,1.0,0.001
0.0047209798358380795,1.0,0.001
0.005388116929680109,1.0,0.001
0.0038298543076962233,1.0,0.001
0.0027493778616189957,1.0,0.001
0.0033706463873386383,1.0,0.001
0.002433959860354662,1.0,0.001
0.0024595921859145164,1.0,0.001
0.0018222567159682512,1.0,0.001
0.0013936767354607582,1.0,0.001
0.0016373532125726342,1.0,0.001
0.0014466735301539302,1.0,0.001
0.001859590644016862,1.0,0.001
0.0025892462581396103,1.0,0.001
0.004460183437913656,0.9973333477973938,0.001
0.0025106670800596476,1.0,0.001
0.007307893130928278,0.9973333477973938,0.001
0.007997243665158749,0.9973333477973938,0.001
0.04201865941286087,0.984000027179718,0.001
0.050941020250320435,0.9866666793823242,0.001
0.009184308350086212,1.0,0.00020000001
0.009509311988949776,1.0,0.00020000001
0.00475657032802701,1.0,0.00020000001
0.0034365199971944094,1.0,0.00020000001
0.002654598094522953,1.0,0.00020000001
0.0038364145439118147,1.0,0.00020000001
0.002380015794187784,1.0,0.00020000001
0.002362640108913183,1.0,0.00020000001
0.003421828616410494,1.0,0.00020000001
0.0026973909698426723,1.0,0.00020000001
0.0016981868539005518,1.0,1e-04
0.004102420061826706,1.0,1e-04
0.0017450888408347964,1.0,1e-04
0.0017055782955139875,1.0,1e-04
0.00198989431373775,1.0,1e-04
0.0018320671515539289,1.0,1e-04
0.0018891217187047005,1.0,1e-04
0.00191045633982867,1.0,1e-04
0.0018808431923389435,1.0,1e-04
0.0018741039093583822,1.0,1e-04
0.001875251648016274,1.0,1e-04
0.001680011861026287,1.0,1e-04
0.002139089861884713,1.0,1e-04
0.0019599972292780876,1.0,1e-04
0.0019676191732287407,1.0,1e-04
0.0014723220374435186,1.0,1e-04
0.0015727065037935972,1.0,1e-04
0.0016425121575593948,1.0,1e-04
0.0021793264895677567,1.0,1e-04
0.0018077859422191978,1.0,1e-04
0.001598687143996358,1.0,1e-04
0.0021923668682575226,1.0,1e-04
0.0012068741489201784,1.0,1e-04
0.0018188419053331017,1.0,1e-04
0.001849459600634873,1.0,1e-04
0.00138283078558743,1.0,1e-04
0.0025787476915866137,1.0,1e-04
0.0012842986034229398,1.0,1e-04
0.001207518158480525,1.0,1e-04
0.0011143148876726627,1.0,1e-04
0.0015190818812698126,1.0,1e-04
0.0013838893501088023,1.0,1e-04
0.0012419965351000428,1.0,1e-04
0.0013248607283458114,1.0,1e-04
0.0010213748319074512,1.0,1e-04
0.0018251825822517276,1.0,1e-04
0.0011595538817346096,1.0,1e-04
0.0016983221285045147,1.0,1e-04
0.0017658498836681247,1.0,1e-04
0.0009757601656019688,1.0,1e-04
0.0014058704255148768,1.0,1e-04
0.0013654438080266118,1.0,1e-04
0.00177531607914716,1.0,1e-04
0.0016257448587566614,1.0,1e-04
0.0015413983492180705,1.0,1e-04
0.0010338770225644112,1.0,1e-04
0.001835634815506637,1.0,1e-04
0.001709922100417316,1.0,1e-04
0.000967481464613229,1.0,1e-04
0.0015165028162300587,1.0,1e-04
0.0017648712964728475,1.0,1e-04
0.0013403845950961113,1.0,1e-04
0.0010997093049809337,1.0,1e-04
0.001077403430826962,1.0,1e-04
0.0010880789486691356,1.0,1e-04
0.0011022762628272176,1.0,1e-04
0.0009037994313985109,1.0,1e-04
0.0012084461050108075,1.0,1e-04
0.0010030007688328624,1.0,1e-04
0.0018171555129811168,1.0,1e-04
0.0009590498520992696,1.0,1e-04
0.001394545892253518,1.0,1e-04
0.0010933650191873312,1.0,1e-04
0.0014544539153575897,1.0,1e-04
0.0009960602037608624,1.0,1e-04
