loss,accuracy,lr
0.7809279561042786,0.5,0.001
0.29948562383651733,0.8999999761581421,0.001
0.155949667096138,1.0,0.001
0.06762196123600006,1.0,0.001
0.03687642142176628,1.0,0.001
0.01772499270737171,1.0,0.001
0.008563010022044182,1.0,0.001
0.005262679420411587,1.0,0.001
0.0037713919300585985,1.0,0.001
0.0028384015895426273,1.0,0.001
0.002144338795915246,1.0,0.001
0.0016236111987382174,1.0,0.001
0.0012529388768598437,1.0,0.001
0.000998942763544619,1.0,0.001
0.0008262523333542049,1.0,0.001
0.0007130078156478703,1.0,0.001
0.0006413356168195605,1.0,0.001
0.0005963980220258236,1.0,0.001
0.0005660724709741771,1.0,0.001
0.000540641718544066,1.0,0.001
0.0005125653697177768,1.0,0.001
0.00047765346243977547,1.0,0.001
0.0004371597315184772,1.0,0.001
0.0003953919804189354,1.0,0.001
0.00035623586154542863,1.0,0.001
0.00032185192685574293,1.0,0.001
0.0002930288901552558,1.0,0.001
0.00026947809965349734,1.0,0.001
0.0002504158183000982,1.0,0.001
0.0002350275608478114,1.0,0.001
0.0002224980853497982,1.0,0.001
0.00021211293642409146,1.0,0.001
0.00020335408044047654,1.0,0.001
0.0001958343927981332,1.0,0.001
0.000189238169696182,1.0,0.001
0.00018329729209654033,1.0,0.001
0.00017787485558073968,1.0,0.001
0.0001727920025587082,1.0,0.001
0.00016798923024907708,1.0,0.001
0.00016339503054041415,1.0,0.00020000001
0.0001624773722141981,1.0,0.00020000001
0.00016155974299181253,1.0,0.00020000001
0.0001606719015398994,1.0,0.00020000001
0.00015976619033608586,1.0,0.00020000001
0.00015884259482845664,1.0,0.00020000001
0.00015793093189131469,1.0,0.00020000001
0.00015704313409514725,1.0,0.00020000001
0.0001561314711580053,1.0,0.00020000001
0.000155237692524679,1.0,0.00020000001
0.00015434389933943748,1.0,1e-04
0.00015389701002277434,1.0,1e-04
0.0001534501207061112,1.0,1e-04
0.00015300919767469168,1.0,1e-04
0.00015256826009135693,1.0,1e-04
0.00015212733705993742,1.0,1e-04
0.0001516804622951895,1.0,1e-04
0.00015125145728234202,1.0,1e-04
0.0001508283894509077,1.0,1e-04
0.00015039938443806022,1.0,1e-04
0.0001499644131399691,1.0,1e-04
0.00014953540812712163,1.0,1e-04
0.00014913022459950298,1.0,1e-04
0.0001487012195866555,1.0,1e-04
0.00014829008432570845,1.0,1e-04
0.00014787298277951777,1.0,1e-04
0.00014747376553714275,1.0,1e-04
0.00014705666399095207,1.0,1e-04
0.00014666338392999023,1.0,1e-04
0.00014626418123953044,1.0,1e-04
0.00014586493489332497,1.0,1e-04
0.00014547168393619359,1.0,1e-04
0.00014509035099763423,1.0,1e-04
0.00014471494068857282,1.0,1e-04
0.0001443157234461978,1.0,1e-04
0.0001439284096704796,1.0,1e-04
0.00014354109589476138,1.0,1e-04
0.00014317166642285883,1.0,1e-04
0.00014280222239904106,1.0,1e-04
0.00014243277837522328,1.0,1e-04
0.00014206930063664913,1.0,1e-04
0.00014170582289807498,1.0,1e-04
0.00014134829689282924,1.0,1e-04
0.0001409907708875835,1.0,1e-04
0.00014063921116758138,1.0,1e-04
0.000140275718877092,1.0,1e-04
0.0001399241591570899,1.0,1e-04
0.00013958450290374458,1.0,1e-04
0.00013923889491707087,1.0,1e-04
0.00013889925321564078,1.0,1e-04
0.00013855364522896707,1.0,1e-04
0.00013821397442370653,1.0,1e-04
0.00013787433272227645,1.0,1e-04
0.00013755254622083157,1.0,1e-04
0.0001372129045194015,1.0,1e-04
0.0001368851662846282,1.0,1e-04
0.00013656934606842697,1.0,1e-04
0.00013624159328173846,1.0,1e-04
0.0001359138695988804,1.0,1e-04
0.0001355861168121919,1.0,1e-04
0.0001352762628812343,1.0,1e-04
0.0001349544763797894,1.0,1e-04
0.00013464460789691657,1.0,1e-04
0.00013432880223263055,1.0,1e-04
0.0001340248854830861,1.0,1e-04
0.00013371501700021327,1.0,1e-04
0.00013339324505068362,1.0,1e-04
0.00013308932830113918,1.0,1e-04
0.0001327794452663511,1.0,1e-04
0.00013246361049823463,1.0,1e-04
0.0001321835588896647,1.0,1e-04
0.00013187964214012027,1.0,1e-04
