loss,accuracy,lr
0.9741455912590027,0.5600000023841858,0.001
0.6138930916786194,0.7900000214576721,0.001
0.3865271508693695,0.9200000166893005,0.001
0.28200650215148926,0.9900000095367432,0.001
0.1626313030719757,1.0,0.001
0.11770973354578018,1.0,0.001
0.08454819023609161,1.0,0.001
0.051913172006607056,1.0,0.001
0.04663250967860222,1.0,0.001
0.042626552283763885,1.0,0.001
0.037251733243465424,1.0,0.001
0.021084481850266457,1.0,0.001
0.02616060897707939,1.0,0.001
0.023608241230249405,1.0,0.001
0.03209633007645607,1.0,0.001
0.023209620267152786,1.0,0.001
0.020941318944096565,1.0,0.001
0.015460572205483913,1.0,0.001
0.014248850755393505,1.0,0.001
0.023382000625133514,0.9900000095367432,0.001
0.047930311411619186,1.0,0.001
0.03946318104863167,1.0,0.001
0.03449494019150734,1.0,0.001
0.02519277110695839,1.0,0.001
0.01900346204638481,1.0,0.001
0.02731083333492279,1.0,0.001
0.022763662040233612,1.0,0.001
0.026059413328766823,1.0,0.001
0.03673357889056206,1.0,0.001
0.03110663965344429,1.0,0.00020000001
0.020901629701256752,1.0,0.00020000001
0.018760517239570618,1.0,0.00020000001
0.013243642635643482,1.0,0.00020000001
0.012405629269778728,1.0,0.00020000001
0.013515930622816086,1.0,0.00020000001
0.008024664595723152,1.0,0.00020000001
0.010281114839017391,1.0,0.00020000001
0.008404979482293129,1.0,0.00020000001
0.009822352789342403,1.0,0.00020000001
0.00814603827893734,1.0,0.00020000001
0.007394774351269007,1.0,0.00020000001
0.018650682643055916,1.0,0.00020000001
0.008050189353525639,1.0,0.00020000001
0.008141960017383099,1.0,0.00020000001
0.007875720039010048,1.0,0.00020000001
0.009476599283516407,1.0,0.00020000001
0.007448206655681133,1.0,0.00020000001
0.01178547739982605,1.0,0.00020000001
0.011999707669019699,1.0,0.00020000001
0.006623106077313423,1.0,0.00020000001
0.006479774136096239,1.0,0.00020000001
0.015287179499864578,1.0,0.00020000001
0.011800210922956467,1.0,0.00020000001
0.006028792820870876,1.0,0.00020000001
0.004242570139467716,1.0,0.00020000001
0.005528470501303673,1.0,0.00020000001
0.006604330614209175,1.0,0.00020000001
0.007350621744990349,1.0,0.00020000001
0.011121673509478569,1.0,0.00020000001
0.0070398664101958275,1.0,0.00020000001
0.005115238018333912,1.0,0.00020000001
0.006278650369495153,1.0,0.00020000001
0.004117085598409176,1.0,0.00020000001
0.004461003467440605,1.0,0.00020000001
0.005837852135300636,1.0,0.00020000001
0.005232713185250759,1.0,0.00020000001
0.006018780637532473,1.0,0.00020000001
0.005922481883317232,1.0,0.00020000001
0.009927261620759964,1.0,0.00020000001
0.009352948516607285,1.0,0.00020000001
0.005496199242770672,1.0,0.00020000001
0.004908583592623472,1.0,0.00020000001
0.005934059154242277,1.0,0.00020000001
0.006924539338797331,1.0,1e-04
0.009130761958658695,1.0,1e-04
0.011769101954996586,1.0,1e-04
0.004836646839976311,1.0,1e-04
0.007446378469467163,1.0,1e-04
0.007774213328957558,1.0,1e-04
0.006927118171006441,1.0,1e-04
0.008657658472657204,1.0,1e-04
0.009607644751667976,1.0,1e-04
0.006879419554024935,1.0,1e-04
0.004084366373717785,1.0,1e-04
0.005543352570384741,1.0,1e-04
0.00672609219327569,1.0,1e-04
0.0077680242247879505,1.0,1e-04
0.004782745148986578,1.0,1e-04
0.004387856926769018,1.0,1e-04
0.003943972755223513,1.0,1e-04
0.0035797434393316507,1.0,1e-04
0.005025085993111134,1.0,1e-04
0.004703091457486153,1.0,1e-04
0.010796939954161644,1.0,1e-04
0.003933152183890343,1.0,1e-04
0.00899162795394659,1.0,1e-04
0.003909095656126738,1.0,1e-04
0.0031756670214235783,1.0,1e-04
