loss,accuracy,lr
1.60973060131073,0.3166666626930237,0.001
1.236685037612915,0.6000000238418579,0.001
0.932840883731842,0.6666666865348816,0.001
0.7632436156272888,0.8666666746139526,0.001
0.5910603404045105,0.8333333134651184,0.001
0.4648195207118988,0.8833333253860474,0.001
0.4346195459365845,0.8833333253860474,0.001
0.3236553966999054,0.9166666865348816,0.001
0.39547136425971985,0.8333333134651184,0.001
0.24736659228801727,0.9166666865348816,0.001
0.2423446625471115,0.9666666388511658,0.001
0.18788458406925201,0.9833333492279053,0.001
0.1562066525220871,0.9833333492279053,0.001
0.11890864372253418,0.9666666388511658,0.001
0.1314031034708023,0.9833333492279053,0.001
0.09849842637777328,1.0,0.001
0.11211622506380081,0.9833333492279053,0.001
0.06971266865730286,1.0,0.001
0.07812880724668503,0.9833333492279053,0.001
0.06163633614778519,1.0,0.001
0.04905972257256508,1.0,0.001
0.04542584344744682,1.0,0.001
0.030308792367577553,1.0,0.001
0.024989983066916466,1.0,0.001
0.020402736961841583,1.0,0.001
0.02008727192878723,1.0,0.001
0.017594007775187492,1.0,0.001
0.013460751622915268,1.0,0.001
0.018265925347805023,1.0,0.001
0.013230299577116966,1.0,0.001
0.013980315066874027,1.0,0.001
0.01029169000685215,1.0,0.001
0.01989171840250492,1.0,0.001
0.007022149860858917,1.0,0.001
0.009296844713389874,1.0,0.001
0.005876157898455858,1.0,0.001
0.005267740692943335,1.0,0.001
0.01150264497846365,1.0,0.001
0.005304224789142609,1.0,0.001
0.005322657525539398,1.0,0.001
0.0060800826177001,1.0,0.001
0.004588000010699034,1.0,0.001
0.004796083550900221,1.0,0.001
0.003534135641530156,1.0,0.001
0.0034885595086961985,1.0,0.001
0.0036625664215534925,1.0,0.001
0.005661955568939447,1.0,0.001
0.003050311468541622,1.0,0.001
0.018597817048430443,1.0,0.001
0.004528810735791922,1.0,0.001
0.006306884810328484,1.0,0.001
0.0036509421188384295,1.0,0.001
0.00364620890468359,1.0,0.001
0.002899942686781287,1.0,0.001
0.004211632069200277,1.0,0.001
0.0036623054184019566,1.0,0.001
0.0026894796174019575,1.0,0.001
0.002032337011769414,1.0,0.001
0.0021985608618706465,1.0,0.001
0.0032803863286972046,1.0,0.001
0.0026562437415122986,1.0,0.001
0.0021454475354403257,1.0,0.001
0.003993043210357428,1.0,0.001
0.005248935893177986,1.0,0.001
0.0014527919702231884,1.0,0.001
0.002315154764801264,1.0,0.001
0.0017703151097521186,1.0,0.001
0.0016477592289447784,1.0,0.001
0.003139119129627943,1.0,0.001
0.00166074198205024,1.0,0.001
0.0023867671843618155,1.0,0.001
0.0012762380065396428,1.0,0.001
0.002133011817932129,1.0,0.001
0.0014043920673429966,1.0,0.001
0.0016018879832699895,1.0,0.001
0.0019503999501466751,1.0,0.001
0.0009037904674187303,1.0,0.001
0.0027790789026767015,1.0,0.001
0.0016776472330093384,1.0,0.001
0.0013789505464956164,1.0,0.001
0.0009195056045427918,1.0,0.001
0.0008284146315418184,1.0,0.001
0.0011150379432365298,1.0,0.001
0.0008128965273499489,1.0,0.001
0.0012783085694536567,1.0,0.001
0.0015003681182861328,1.0,0.001
0.0030854756478220224,1.0,0.001
0.0007890398264862597,1.0,0.00020000001
0.0008734416333027184,1.0,0.00020000001
0.001173362834379077,1.0,0.00020000001
0.0010188496671617031,1.0,0.00020000001
0.0016413683770224452,1.0,0.00020000001
0.0009993548737838864,1.0,0.00020000001
0.0015943455509841442,1.0,0.00020000001
0.001716790022328496,1.0,0.00020000001
0.0017871411982923746,1.0,0.00020000001
0.0015379699179902673,1.0,0.00020000001
0.0018039399292320013,1.0,0.00020000001
0.0011986737372353673,1.0,1e-04
0.0018799169920384884,1.0,1e-04
0.0008589486824348569,1.0,1e-04
0.0007422708440572023,1.0,1e-04
0.0009911300148814917,1.0,1e-04
0.0012302251998335123,1.0,1e-04
0.0007161715184338391,1.0,1e-04
0.0020716367289423943,1.0,1e-04
0.000712268752977252,1.0,1e-04
0.0008606222691014409,1.0,1e-04
0.0009012300288304687,1.0,1e-04
0.001247687148861587,1.0,1e-04
0.0006893961108289659,1.0,1e-04
0.000781271664891392,1.0,1e-04
0.0008019630913622677,1.0,1e-04
0.0007358781876973808,1.0,1e-04
0.0016946636606007814,1.0,1e-04
0.001506671542301774,1.0,1e-04
0.0008920346153900027,1.0,1e-04
0.0011930337641388178,1.0,1e-04
0.0012326549040153623,1.0,1e-04
0.0008655192796140909,1.0,1e-04
0.0007216684753075242,1.0,1e-04
0.0006566439406014979,1.0,1e-04
0.0017541839042678475,1.0,1e-04
0.0008284214418381453,1.0,1e-04
0.005251282826066017,1.0,1e-04
0.0007622396224178374,1.0,1e-04
0.0007476944010704756,1.0,1e-04
0.0014902750262990594,1.0,1e-04
0.0010914914309978485,1.0,1e-04
0.0016910929698497057,1.0,1e-04
0.0020122600253671408,1.0,1e-04
0.001993680140003562,1.0,1e-04
0.0008254467393271625,1.0,1e-04
0.0009822285501286387,1.0,1e-04
0.0007960596703924239,1.0,1e-04
0.0007994332700036466,1.0,1e-04
0.0007705749594606459,1.0,1e-04
0.0009280085796490312,1.0,1e-04
0.0006245178519748151,1.0,1e-04
0.0010132095776498318,1.0,1e-04
0.0009980198228731751,1.0,1e-04
0.0007942290394566953,1.0,1e-04
0.0019411355024203658,1.0,1e-04
0.0006891674129292369,1.0,1e-04
0.0007101685041561723,1.0,1e-04
0.0006375054945237935,1.0,1e-04
0.0009576601441949606,1.0,1e-04
0.0010080666979774833,1.0,1e-04
0.0009841887513175607,1.0,1e-04
0.0009618686162866652,1.0,1e-04
0.000981306890025735,1.0,1e-04
0.0008171178051270545,1.0,1e-04
0.0017916426295414567,1.0,1e-04
0.0014509285101667047,1.0,1e-04
