loss,accuracy,lr
1.0292991399765015,0.52173912525177,0.001
0.7063539028167725,0.52173912525177,0.001
0.6254726052284241,0.8695651888847351,0.001
0.5965221524238586,0.9130434989929199,0.001
0.5645833015441895,0.9130434989929199,0.001
0.5251117944717407,0.8695651888847351,0.001
0.4842108488082886,0.8695651888847351,0.001
0.4437774121761322,0.8695651888847351,0.001
0.40498384833335876,0.8695651888847351,0.001
0.36410513520240784,0.8695651888847351,0.001
0.3215823769569397,0.9130434989929199,0.001
0.28012901544570923,1.0,0.001
0.2405848354101181,1.0,0.001
0.20582526922225952,1.0,0.001
0.1747751384973526,1.0,0.001
0.14781661331653595,1.0,0.001
0.12476043403148651,1.0,0.001
0.1057031899690628,1.0,0.001
0.08915544301271439,1.0,0.001
0.07525978237390518,1.0,0.001
0.0641302540898323,1.0,0.001
0.054840948432683945,1.0,0.001
0.04724176600575447,1.0,0.001
0.041123803704977036,1.0,0.001
0.036051105707883835,1.0,0.001
0.03187466785311699,1.0,0.001
0.028285415843129158,1.0,0.001
0.02504655346274376,1.0,0.001
0.02235478349030018,1.0,0.001
0.020065156742930412,1.0,0.001
0.01814195141196251,1.0,0.001
0.01638351008296013,1.0,0.001
0.014879048801958561,1.0,0.001
0.01358401495963335,1.0,0.001
0.012472891248762608,1.0,0.001
0.011522515676915646,1.0,0.001
0.010746018029749393,1.0,0.001
0.010059366002678871,1.0,0.001
0.009432012215256691,1.0,0.001
0.008843394927680492,1.0,0.001
0.00830342061817646,1.0,0.001
0.007829754613339901,1.0,0.001
0.007413283456116915,1.0,0.001
0.007043060380965471,1.0,0.001
0.006715017836540937,1.0,0.001
0.00641508586704731,1.0,0.001
0.00613890727981925,1.0,0.001
0.005884472280740738,1.0,0.001
0.005642656236886978,1.0,0.001
0.005416087806224823,1.0,0.001
0.005209962371736765,1.0,0.001
0.005024241749197245,1.0,0.001
0.004856193903833628,1.0,0.001
0.00469935080036521,1.0,0.001
0.004552011843770742,1.0,0.001
0.004412041511386633,1.0,0.001
0.004282089415937662,1.0,0.001
0.0041626449674367905,1.0,0.001
0.004053167067468166,1.0,0.001
0.003950178623199463,1.0,0.001
0.003852852387353778,1.0,0.001
0.0037605746183544397,1.0,0.001
0.0036736156325787306,1.0,0.001
0.0035918992944061756,1.0,0.001
0.003515748307108879,1.0,0.001
0.0034442588221281767,1.0,0.001
0.0033754154574126005,1.0,0.001
0.0033084675669670105,1.0,0.001
0.0032435317989438772,1.0,0.001
0.003180678701028228,1.0,0.001
0.003120276378467679,1.0,0.001
0.0030625208746641874,1.0,0.001
0.003007338149473071,1.0,0.001
0.0029544488061219454,1.0,0.001
0.002904571359977126,1.0,0.001
0.0028566387481987476,1.0,0.001
0.0028101124335080385,1.0,0.001
0.002765221754088998,1.0,0.001
0.0027220314368605614,1.0,0.001
0.002680171048268676,1.0,0.001
0.0026401206851005554,1.0,0.001
0.002601341111585498,1.0,0.001
0.002563886111602187,1.0,0.001
0.002527311211451888,1.0,0.001
0.00249172979965806,1.0,0.001
0.00245724362321198,1.0,0.001
0.0024236473254859447,1.0,0.001
0.0023912431206554174,1.0,0.001
0.0023598382249474525,1.0,0.001
0.0023291832767426968,1.0,0.001
0.002299301326274872,1.0,0.001
0.0022699921391904354,1.0,0.001
0.0022414776030927896,1.0,0.001
0.0022137940395623446,1.0,0.001
0.0021867866162210703,1.0,0.001
0.0021602269262075424,1.0,0.001
0.0021345659624785185,1.0,0.001
0.0021094230469316244,1.0,0.001
0.0020846272818744183,1.0,0.001
0.0020604762248694897,1.0,0.001
0.0020367628894746304,1.0,0.001
0.0020136430393904448,1.0,0.001
0.0019909890834242105,1.0,0.001
0.0019688571337610483,1.0,0.001
0.0019470900297164917,1.0,0.001
0.001925693592056632,1.0,0.001
0.0019048854010179639,1.0,0.001
0.001884346711449325,1.0,0.001
0.0018642684444785118,1.0,0.001
0.001844519516453147,1.0,0.001
0.0018251314759254456,1.0,0.001
0.0018061253940686584,1.0,0.001
0.001787497429177165,1.0,0.001
0.0017692780820652843,1.0,0.001
0.0017513057682663202,1.0,0.001
0.0017336487071588635,1.0,0.001
0.0017163384472951293,1.0,0.001
0.0016993330791592598,1.0,0.001
0.0016826271312311292,1.0,0.001
0.0016662569250911474,1.0,0.001
0.0016501240897923708,1.0,0.001
0.0016342282760888338,1.0,0.001
0.0016186378197744489,1.0,0.001
0.0016033315332606435,1.0,0.001
0.0015882886946201324,1.0,0.001
0.0015734521439298987,1.0,0.001
0.0015588790411129594,1.0,0.001
0.001544496975839138,1.0,0.001
0.001530358218587935,1.0,0.001
0.0015164307551458478,1.0,0.001
0.0015027205226942897,1.0,0.001
0.0014892745530232787,1.0,0.001
0.0014760612975805998,1.0,0.001
0.0014630440855398774,1.0,0.001
0.001450217911042273,1.0,0.001
0.0014375833561643958,1.0,0.001
0.0014251245884224772,1.0,0.001
0.001412867335602641,1.0,0.001
0.001400750013999641,1.0,0.001
0.001388849108479917,1.0,0.001
0.0013771082740277052,1.0,0.001
0.0013656258815899491,1.0,0.001
0.0013543039094656706,1.0,0.001
0.0013431524857878685,1.0,0.001
0.0013321660226210952,1.0,0.001
0.0013213555794209242,1.0,0.001
0.0013107728445902467,1.0,0.001
0.0013002932537347078,1.0,0.001
0.0012899950379505754,1.0,0.001
0.00127980497200042,1.0,0.001
0.0012698114151135087,1.0,0.001
0.0012599214678630233,1.0,0.001
0.0012501664459705353,1.0,0.001
0.0012405196903273463,1.0,0.001
0.001230950583703816,1.0,0.001
0.0012215779861435294,1.0,0.001
0.001212345203384757,1.0,0.001
0.0012032523518428206,1.0,0.001
0.0011942730052396655,1.0,0.001
0.001185412285849452,1.0,0.001
0.0011766599491238594,1.0,0.001
0.0011680421885102987,1.0,0.001
0.0011595432879403234,1.0,0.001
0.001151168835349381,1.0,0.001
0.001142882276326418,1.0,0.00020000001
0.0011412363965064287,1.0,0.00020000001
0.0011396006448194385,1.0,0.00020000001
0.0011379546485841274,1.0,0.00020000001
0.0011363137746229768,1.0,0.00020000001
0.001134703983552754,1.0,0.00020000001
0.001133078709244728,1.0,0.00020000001
0.0011314742732793093,1.0,0.00020000001
0.0011298698373138905,1.0,0.00020000001
0.0011282756458967924,1.0,0.00020000001
0.001126676332205534,1.0,0.00020000001
0.0011250926181674004,1.0,0.00020000001
0.0011234930716454983,1.0,0.00020000001
0.001121929963119328,1.0,1e-04
0.0011211379896849394,1.0,1e-04
0.00112033577170223,1.0,1e-04
0.0011195436818525195,1.0,1e-04
0.0011187518248334527,1.0,1e-04
0.0011179547291249037,1.0,1e-04
0.0011171834776178002,1.0,1e-04
0.0011163810268044472,1.0,1e-04
0.0011155735701322556,1.0,1e-04
0.0011148023186251521,1.0,1e-04
0.0011140051065012813,1.0,1e-04
0.00111320277210325,1.0,1e-04
0.0011124210432171822,1.0,1e-04
0.0011116239475086331,1.0,1e-04
0.0011108319740742445,1.0,1e-04
0.0011100348783656955,1.0,1e-04
0.001109248143620789,1.0,1e-04
0.0011084458092227578,1.0,1e-04
0.0011076538357883692,1.0,1e-04
0.001106851501390338,1.0,1e-04
0.001106054405681789,1.0,1e-04
0.0011052675545215607,1.0,1e-04
0.0011044704588130116,1.0,1e-04
0.0011036578798666596,1.0,1e-04
0.0011028762673959136,1.0,1e-04
0.001102047972381115,1.0,1e-04
0.0011012611212208867,1.0,1e-04
0.0011004587868228555,1.0,1e-04
0.0010996616911143064,1.0,1e-04
0.001098854118026793,1.0,1e-04
0.0010980517836287618,1.0,1e-04
0.0010972339659929276,1.0,1e-04
0.0010964368702843785,1.0,1e-04
0.001095629297196865,1.0,1e-04
0.0010948166018351912,1.0,1e-04
0.0010940091451629996,1.0,1e-04
0.0010931964498013258,1.0,1e-04
0.0010924149537459016,1.0,1e-04
0.0010915918974205852,1.0,1e-04
0.0010907688410952687,1.0,1e-04
0.001089956145733595,1.0,1e-04
0.0010891435667872429,1.0,1e-04
0.0010883359936997294,1.0,1e-04
0.001087528420612216,1.0,1e-04
0.001086695003323257,1.0,1e-04
0.0010858926689252257,1.0,1e-04
0.001085079973563552,1.0,1e-04
0.0010842570336535573,1.0,1e-04
0.0010834236163645983,1.0,1e-04
0.0010826160432770848,1.0,1e-04
0.0010817983420565724,1.0,1e-04
0.001080990768969059,1.0,1e-04
0.0010801625903695822,1.0,1e-04
0.0010793395340442657,1.0,1e-04
0.0010785164777189493,1.0,1e-04
0.0010776726994663477,1.0,1e-04
0.0010768703650683165,1.0,1e-04
0.001076047308743,1.0,1e-04
0.0010752086527645588,1.0,1e-04
0.001074401312507689,1.0,1e-04
0.0010735521791502833,1.0,1e-04
0.0010727241169661283,1.0,1e-04
0.001071901060640812,1.0,1e-04
0.0010710831265896559,1.0,1e-04
0.0010702497093006968,1.0,1e-04
0.0010694162920117378,1.0,1e-04
0.001068588113412261,1.0,1e-04
0.0010677598183974624,1.0,1e-04
0.001066936762072146,1.0,1e-04
0.0010660982225090265,1.0,1e-04
0.0010652802884578705,1.0,1e-04
0.0010644312715157866,1.0,1e-04
0.001063608331605792,1.0,1e-04
0.0010627645533531904,1.0,1e-04
0.0010619466193020344,1.0,1e-04
0.0010611132020130754,1.0,1e-04
0.0010602797847241163,1.0,1e-04
0.0010594516061246395,1.0,1e-04
0.0010586180724203587,1.0,1e-04
0.0010577691718935966,1.0,1e-04
0.0010569357546046376,1.0,1e-04
0.001056112814694643,1.0,1e-04
0.0010552741587162018,1.0,1e-04
0.0010544407414272428,1.0,1e-04
0.0010535969631746411,1.0,1e-04
0.0010527429403737187,1.0,1e-04
0.00105191464535892,1.0,1e-04
0.001051075872965157,1.0,1e-04
0.0010502270888537169,1.0,1e-04
0.0010493884328752756,1.0,1e-04
0.001048544654622674,1.0,1e-04
0.0010476853931322694,1.0,1e-04
0.001046856981702149,1.0,1e-04
0.0010460029589012265,1.0,1e-04
0.0010451644193381071,1.0,1e-04
0.0010443308856338263,1.0,1e-04
0.0010434819851070642,1.0,1e-04
0.001042643329128623,1.0,1e-04
0.0010417996672913432,1.0,1e-04
0.0010409454116597772,1.0,1e-04
0.0010400965111330152,1.0,1e-04
0.0010392526164650917,1.0,1e-04
0.0010384347988292575,1.0,1e-04
0.001037575420923531,1.0,1e-04
0.0010367316426709294,1.0,1e-04
0.0010358827421441674,1.0,1e-04
0.0010350286029279232,1.0,1e-04
0.001034189946949482,1.0,1e-04
0.0010333512909710407,1.0,1e-04
0.0010325073963031173,1.0,1e-04
0.0010316689731553197,1.0,1e-04
0.001030825194902718,1.0,1e-04
0.0010299814166501164,1.0,1e-04
0.001029137521982193,1.0,1e-04
0.0010283042211085558,1.0,1e-04
0.0010274447267875075,1.0,1e-04
0.0010266113094985485,1.0,1e-04
0.0010257675312459469,1.0,1e-04
0.0010249237529933453,1.0,1e-04
0.0010240798583254218,1.0,1e-04
0.0010232309577986598,1.0,1e-04
0.0010224026627838612,1.0,1e-04
0.0010215587681159377,1.0,1e-04
0.0010207047453150153,1.0,1e-04
0.001019866089336574,1.0,1e-04
0.0010190221946686506,1.0,1e-04
