loss,accuracy,lr
2.146925926208496,0.07999999821186066,0.001
1.2738211154937744,0.5600000023841858,0.001
0.7406678795814514,0.800000011920929,0.001
0.4563400149345398,0.9599999785423279,0.001
0.338032603263855,0.8799999952316284,0.001
0.20383206009864807,1.0,0.001
0.11497655510902405,1.0,0.001
0.08296073973178864,1.0,0.001
0.05511215701699257,1.0,0.001
0.03679652139544487,1.0,0.001
0.03164659067988396,1.0,0.001
0.020492367446422577,1.0,0.001
0.01578868366777897,1.0,0.001
0.014558686874806881,1.0,0.001
0.012025966309010983,1.0,0.001
0.008942845277488232,1.0,0.001
0.007126681040972471,1.0,0.001
0.006361907813698053,1.0,0.001
0.005930089391767979,1.0,0.001
0.005266559310257435,1.0,0.001
0.004363791551440954,1.0,0.001
0.003561168210580945,1.0,0.001
0.003017873503267765,1.0,0.001
0.0026902169920504093,1.0,0.001
0.0024868366308510303,1.0,0.001
0.002330535091459751,1.0,0.001
0.0021701338700950146,1.0,0.001
0.001986078452318907,1.0,0.001
0.0017880401574075222,1.0,0.001
0.0015977135626599193,1.0,0.001
0.0014325109077617526,1.0,0.001
0.0012995856814086437,1.0,0.001
0.001197907142341137,1.0,0.001
0.0011217000428587198,1.0,0.001
0.0010639153188094497,1.0,0.001
0.001017342321574688,1.0,0.001
0.0009758507367223501,1.0,0.001
0.0009350906475447118,1.0,0.001
0.0008930495241656899,1.0,0.001
0.0008498778915964067,1.0,0.001
0.000807038857601583,1.0,0.001
0.0007661915733478963,1.0,0.001
0.0007286737090907991,1.0,0.001
0.0006950479000806808,1.0,0.001
0.0006653200252912939,1.0,0.001
0.0006392293144017458,1.0,0.001
0.0006162242498248816,1.0,0.001
0.0005956719978712499,1.0,0.001
0.0005770869320258498,1.0,0.001
0.0005600217264145613,1.0,0.001
0.000544076319783926,1.0,0.001
0.0005289649125188589,1.0,0.001
0.0005144923343323171,1.0,0.001
0.0005005632410757244,1.0,0.001
0.00048715848242864013,1.0,0.001
0.0004742112651001662,1.0,0.001
0.0004618501989170909,1.0,0.001
0.0004500990326050669,1.0,0.001
0.0004389385867398232,1.0,0.001
0.00042849755845963955,1.0,0.001
0.00041865199455060065,1.0,0.001
0.0004094448231626302,1.0,0.001
0.0004008235700894147,1.0,0.001
0.0003927407378796488,1.0,0.001
0.0003850579960271716,1.0,0.001
0.0003778517711907625,1.0,0.001
0.0003709694719873369,1.0,0.00020000001
0.00036963968886993825,1.0,0.00020000001
0.00036830990575253963,1.0,0.00020000001
0.0003670373116619885,1.0,0.00020000001
0.00036574568366631866,1.0,0.00020000001
0.0003644969256129116,1.0,0.00020000001
0.00036324813845567405,1.0,0.00020000001
0.00036202793125994503,1.0,0.00020000001
0.00036077911499887705,1.0,0.00020000001
0.00035960186505690217,1.0,0.00020000001
0.0003584007208701223,1.0,0.00020000001
0.0003572234127204865,1.0,1e-04
0.00035665620816871524,1.0,1e-04
0.00035606991150416434,1.0,1e-04
0.0003555027360562235,1.0,1e-04
0.0003549259854480624,1.0,1e-04
0.0003543730708770454,1.0,1e-04
0.00035378680331632495,1.0,1e-04
0.0003531862166710198,1.0,1e-04
0.0003526523651089519,1.0,1e-04
0.0003520613245200366,1.0,1e-04
0.0003515370190143585,1.0,1e-04
0.0003509888774715364,1.0,1e-04
0.000350431160768494,1.0,1e-04
0.0003498925652820617,1.0,1e-04
0.00034931584377773106,1.0,1e-04
0.0003487771609798074,1.0,1e-04
