loss,accuracy,lr
0.8744732737541199,0.5074626803398132,0.001
0.38004809617996216,0.8805969953536987,0.001
0.20857498049736023,0.9701492786407471,0.001
0.22734257578849792,0.9253731369972229,0.001
0.4289657175540924,0.8358209133148193,0.001
0.291380912065506,0.9104477763175964,0.001
0.19631220400333405,0.9402984976768494,0.001
0.1869979053735733,0.9402984976768494,0.001
0.19642086327075958,0.9701492786407471,0.001
0.259756863117218,0.9552238583564758,0.001
0.22929981350898743,0.9701492786407471,0.001
0.2072192281484604,0.9552238583564758,0.001
0.19403398036956787,0.9701492786407471,0.001
0.15206363797187805,0.9701492786407471,0.001
0.15428535640239716,0.9701492786407471,0.001
0.11132186651229858,0.9850746393203735,0.001
0.12009378522634506,0.9701492786407471,0.001
0.09561782330274582,0.9850746393203735,0.001
0.10191936045885086,0.9850746393203735,0.001
0.10752121359109879,0.9552238583564758,0.001
0.1168103814125061,0.9552238583564758,0.001
0.10744401812553406,0.9552238583564758,0.001
0.09560937434434891,0.9701492786407471,0.001
0.08707541227340698,0.9701492786407471,0.001
0.0768008604645729,0.9701492786407471,0.001
0.07474978268146515,0.9850746393203735,0.001
0.06172850728034973,0.9850746393203735,0.001
0.10840834677219391,0.9701492786407471,0.001
0.06769027560949326,0.9850746393203735,0.001
0.12789125740528107,0.9701492786407471,0.001
0.23650017380714417,0.89552241563797,0.001
0.24880659580230713,0.89552241563797,0.001
0.17736731469631195,0.9552238583564758,0.001
0.109221450984478,0.9701492786407471,0.001
0.07897086441516876,0.9850746393203735,0.001
0.07489629089832306,0.9850746393203735,0.001
0.07762530446052551,0.9850746393203735,0.001
0.08085907250642776,0.9850746393203735,0.00020000001
0.11119591444730759,0.9701492786407471,0.00020000001
0.10333006083965302,0.9850746393203735,0.00020000001
0.0940186157822609,0.9701492786407471,0.00020000001
0.06647129356861115,0.9850746393203735,0.00020000001
0.06529507040977478,0.9850746393203735,0.00020000001
0.0636214166879654,0.9850746393203735,0.00020000001
0.06164070963859558,0.9850746393203735,0.00020000001
0.08069202303886414,0.9701492786407471,0.00020000001
0.06080114468932152,0.9850746393203735,0.00020000001
0.0602184496819973,0.9850746393203735,0.00020000001
0.060829631984233856,0.9850746393203735,0.00020000001
0.07754713296890259,0.9701492786407471,0.00020000001
0.0600285530090332,0.9850746393203735,0.00020000001
0.08110540360212326,0.9701492786407471,0.00020000001
0.059667617082595825,0.9850746393203735,0.00020000001
0.06059835106134415,0.9850746393203735,0.00020000001
0.0581066757440567,0.9850746393203735,0.00020000001
0.07153940945863724,0.9701492786407471,0.00020000001
0.08528460562229156,0.9850746393203735,0.00020000001
0.056160666048526764,0.9850746393203735,0.00020000001
0.054901622235774994,0.9850746393203735,0.00020000001
0.06408367305994034,0.9850746393203735,0.00020000001
0.05492401123046875,0.9850746393203735,0.00020000001
0.05437827482819557,0.9850746393203735,0.00020000001
0.05356401205062866,0.9850746393203735,0.00020000001
0.05402762070298195,0.9850746393203735,0.00020000001
0.053663015365600586,0.9850746393203735,0.00020000001
0.054202038794755936,0.9850746393203735,0.00020000001
0.07873891294002533,0.9701492786407471,0.00020000001
0.05218613147735596,0.9850746393203735,0.00020000001
0.06519026309251785,0.9850746393203735,0.00020000001
