loss,accuracy,lr
2.797196388244629,0.15000000596046448,0.001
1.9726531505584717,0.41999998688697815,0.001
1.5451531410217285,0.5899999737739563,0.001
1.2342010736465454,0.75,0.001
1.0013556480407715,0.7599999904632568,0.001
0.8241895437240601,0.8450000286102295,0.001
0.6770728230476379,0.8899999856948853,0.001
0.5473877787590027,0.925000011920929,0.001
0.45441481471061707,0.9350000023841858,0.001
0.373077929019928,0.9599999785423279,0.001
0.30074989795684814,0.9750000238418579,0.001
0.24378953874111176,0.9900000095367432,0.001
0.2034488171339035,0.9950000047683716,0.001
0.16147421300411224,1.0,0.001
0.1313079595565796,1.0,0.001
0.10159672051668167,1.0,0.001
0.08715860545635223,1.0,0.001
0.07440833002328873,1.0,0.001
0.06087040528655052,1.0,0.001
0.05243551358580589,1.0,0.001
0.04350943863391876,1.0,0.001
0.037759434431791306,1.0,0.001
0.03534986823797226,1.0,0.001
0.030080584809184074,1.0,0.001
0.026790939271450043,1.0,0.001
0.024193817749619484,1.0,0.001
0.022948412224650383,1.0,0.001
0.019705621525645256,1.0,0.001
0.022674482315778732,1.0,0.001
0.017674444243311882,1.0,0.001
0.016859542578458786,1.0,0.001
0.014910834841430187,1.0,0.001
0.014018721878528595,1.0,0.001
0.012852183543145657,1.0,0.001
0.011882441118359566,1.0,0.001
0.012198900803923607,1.0,0.001
0.010986954905092716,1.0,0.001
0.010981099680066109,1.0,0.001
0.010334954597055912,1.0,0.001
0.009694915264844894,1.0,0.001
0.009239607490599155,1.0,0.001
0.008350087329745293,1.0,0.001
0.008932678960263729,1.0,0.001
0.008391202427446842,1.0,0.001
0.007979024201631546,1.0,0.001
0.007506026420742273,1.0,0.001
0.007384755648672581,1.0,0.001
0.006965015549212694,1.0,0.001
0.0077713835053145885,1.0,0.001
0.006583590060472488,1.0,0.001
0.006632004864513874,1.0,0.001
0.006086623761802912,1.0,0.001
0.006344873923808336,1.0,0.001
0.006014655809849501,1.0,0.001
0.00612384919077158,1.0,0.001
0.0053291115909814835,1.0,0.001
0.005557699594646692,1.0,0.001
0.005580870900303125,1.0,0.001
0.005430753342807293,1.0,0.001
0.005339386407285929,1.0,0.001
0.0054069445468485355,1.0,0.001
0.005083546042442322,1.0,0.001
0.004843452479690313,1.0,0.001
0.004449843894690275,1.0,0.001
0.004788185935467482,1.0,0.001
0.004654526244848967,1.0,0.001
0.004405442159622908,1.0,0.001
0.004554463550448418,1.0,0.001
0.004089477472007275,1.0,0.001
0.004873227793723345,1.0,0.001
0.003894216613844037,1.0,0.001
0.00402445811778307,1.0,0.001
0.004042699933052063,1.0,0.001
0.004019066691398621,1.0,0.001
0.0038298815488815308,1.0,0.001
0.003931999206542969,1.0,0.001
0.003635658882558346,1.0,0.001
0.0037805987522006035,1.0,0.001
0.0034662922844290733,1.0,0.001
0.0032581789419054985,1.0,0.001
0.003263021819293499,1.0,0.001
0.0032652821391820908,1.0,0.001
0.0032203549053519964,1.0,0.001
0.0033528644125908613,1.0,0.001
0.0031352811492979527,1.0,0.001
0.002892282558605075,1.0,0.001
0.00295656849630177,1.0,0.001
0.0032482678070664406,1.0,0.001
0.0027907327748835087,1.0,0.001
0.002906321082264185,1.0,0.001
0.002773954765871167,1.0,0.001
0.0028200370725244284,1.0,0.001
0.0026323904749006033,1.0,0.001
