loss,accuracy,lr
0.6345018148422241,0.6527777910232544,0.001
0.6066497564315796,0.6933333277702332,0.001
0.5974204540252686,0.6894444227218628,0.001
0.5454564094543457,0.7350000143051147,0.001
0.5444158315658569,0.7405555844306946,0.001
0.5108603835105896,0.7672222256660461,0.001
0.48030075430870056,0.7822222113609314,0.001
0.47750166058540344,0.7794444561004639,0.001
0.4604125916957855,0.7933333516120911,0.001
0.44069376587867737,0.7988888621330261,0.001
0.43937918543815613,0.8055555820465088,0.001
0.43180611729621887,0.8066666722297668,0.001
0.4169793426990509,0.8177777528762817,0.001
0.4229918420314789,0.8066666722297668,0.001
0.40581610798835754,0.8227777481079102,0.001
0.41554203629493713,0.8166666626930237,0.001
0.4092341363430023,0.8211110830307007,0.001
0.3995053470134735,0.8272222280502319,0.001
0.3897398114204407,0.8311111330986023,0.001
0.3899160623550415,0.8338888883590698,0.001
0.38283270597457886,0.8344444632530212,0.001
0.4030143618583679,0.8299999833106995,0.001
0.36788997054100037,0.8438888788223267,0.001
0.39360547065734863,0.824999988079071,0.001
0.38021549582481384,0.8416666388511658,0.001
0.35646188259124756,0.8461111187934875,0.001
0.3715828061103821,0.8366666436195374,0.001
0.3700965344905853,0.8311111330986023,0.001
0.35632196068763733,0.8450000286102295,0.001
0.350237637758255,0.8472222089767456,0.001
0.3589792549610138,0.8600000143051147,0.001
0.3453725278377533,0.8500000238418579,0.001
0.33867210149765015,0.8527777791023254,0.001
0.3343450129032135,0.8550000190734863,0.001
0.32825788855552673,0.8594444394111633,0.001
0.33855965733528137,0.8488888740539551,0.001
0.3326343894004822,0.8600000143051147,0.001
0.3398810923099518,0.8544444441795349,0.001
0.3392656445503235,0.8594444394111633,0.001
0.33802154660224915,0.855555534362793,0.001
0.3233826160430908,0.8588888645172119,0.001
0.3090733587741852,0.8688889145851135,0.001
0.3075813949108124,0.8611111044883728,0.001
0.31051334738731384,0.867222249507904,0.001
0.2945387661457062,0.8833333253860474,0.001
0.31502726674079895,0.8666666746139526,0.001
0.30782705545425415,0.8766666650772095,0.001
0.31791171431541443,0.8611111044883728,0.001
0.28686463832855225,0.882777750492096,0.001
0.2782605290412903,0.8833333253860474,0.001
0.29029443860054016,0.878333330154419,0.001
0.284981369972229,0.8733333349227905,0.001
0.2708469331264496,0.8888888955116272,0.001
0.2867261469364166,0.8822222352027893,0.001
0.27872446179389954,0.8816666603088379,0.001
0.28797638416290283,0.8799999952316284,0.001
0.2585364878177643,0.8905555605888367,0.001
0.2601330876350403,0.8888888955116272,0.001
0.2768480181694031,0.879444420337677,0.001
0.25650596618652344,0.8916666507720947,0.001
0.2489607334136963,0.9005555510520935,0.001
0.25282934308052063,0.8972222208976746,0.001
0.2601017951965332,0.8883333206176758,0.001
0.26587316393852234,0.8844444155693054,0.001
0.24380145967006683,0.8983333110809326,0.001
0.26022613048553467,0.8883333206176758,0.001
0.2470836043357849,0.9005555510520935,0.001
0.2419128268957138,0.9038888812065125,0.001
0.24630030989646912,0.8961111307144165,0.001
0.23254598677158356,0.9027777910232544,0.001
0.2472848892211914,0.8994444608688354,0.001
0.22549299895763397,0.9144444465637207,0.001
0.22952452301979065,0.8961111307144165,0.001
0.22236476838588715,0.9122222065925598,0.001
0.23304849863052368,0.9055555462837219,0.001
0.22911110520362854,0.9116666913032532,0.001
0.2099655717611313,0.9127777814865112,0.001
0.22067762911319733,0.9155555367469788,0.001
0.21568897366523743,0.9150000214576721,0.001
0.20132000744342804,0.9183333516120911,0.001
0.22586344182491302,0.9044444561004639,0.001
0.20167642831802368,0.9200000166893005,0.001
0.21578159928321838,0.9138888716697693,0.001
0.18815454840660095,0.9227777719497681,0.001
0.2000749111175537,0.9211111068725586,0.001
0.20070399343967438,0.9122222065925598,0.001
0.2049914002418518,0.9183333516120911,0.001
0.1808294951915741,0.9238888621330261,0.001
0.1962985247373581,0.9183333516120911,0.001
0.1786121279001236,0.92166668176651,0.001
0.1738007366657257,0.9305555820465088,0.001
0.18993595242500305,0.9233333468437195,0.001
0.18106350302696228,0.925000011920929,0.001
0.18333940207958221,0.9233333468437195,0.001
0.15149228274822235,0.9449999928474426,0.001
0.17285849153995514,0.9344444274902344,0.001
0.20042848587036133,0.9200000166893005,0.001
0.1793314516544342,0.9277777671813965,0.001
0.1891150176525116,0.9305555820465088,0.001
0.17306393384933472,0.9388889074325562,0.001
0.17919020354747772,0.9188888669013977,0.001
0.1685941070318222,0.9316666722297668,0.001
0.13728900253772736,0.9422222375869751,0.001
0.15531079471111298,0.9427777528762817,0.001
0.1654706597328186,0.9333333373069763,0.001
0.14369548857212067,0.9416666626930237,0.001
0.1660565286874771,0.9316666722297668,0.001
0.16102898120880127,0.9383333325386047,0.001
0.1298852264881134,0.948888897895813,0.001
0.16542938351631165,0.9350000023841858,0.001
0.14816182851791382,0.9416666626930237,0.001
0.13199393451213837,0.95333331823349,0.001
0.12530048191547394,0.9527778029441833,0.001
0.12061603367328644,0.9566666483879089,0.001
0.14014087617397308,0.9416666626930237,0.001
0.12516503036022186,0.9511111378669739,0.001
0.13407474756240845,0.9461110830307007,0.001
0.14848725497722626,0.948888897895813,0.001
0.13908082246780396,0.948888897895813,0.001
0.1387048363685608,0.9477777481079102,0.001
0.1209668293595314,0.9561111330986023,0.001
0.112880639731884,0.9577777981758118,0.001
0.10629365593194962,0.9605555534362793,0.001
0.11463599652051926,0.9583333134651184,0.001
0.1541413813829422,0.9350000023841858,0.001
0.10380159318447113,0.9611111283302307,0.001
0.12633663415908813,0.9461110830307007,0.001
0.10924883186817169,0.9594444632530212,0.001
0.13308003544807434,0.9516666531562805,0.001
0.11860410124063492,0.9577777981758118,0.001
0.11782177537679672,0.9505555629730225,0.001
0.09282652288675308,0.9655555486679077,0.001
0.0952385812997818,0.9622222185134888,0.001
0.08423858880996704,0.972777783870697,0.001
0.09780579805374146,0.9588888883590698,0.001
0.12237697094678879,0.9544444680213928,0.001
0.10216676443815231,0.9627777934074402,0.001
0.09280667454004288,0.9700000286102295,0.001
0.09260638058185577,0.9683333039283752,0.001
0.07785125076770782,0.9711111187934875,0.001
0.11151731759309769,0.9583333134651184,0.001
0.09440363198518753,0.9705555438995361,0.001
0.08088743686676025,0.971666693687439,0.001
0.11289659887552261,0.9622222185134888,0.001
0.08680743724107742,0.9666666388511658,0.001
0.09753213822841644,0.9627777934074402,0.001
0.07691596448421478,0.9733333587646484,0.001
0.08553729951381683,0.9683333039283752,0.001
0.12832458317279816,0.948888897895813,0.001
0.09712011367082596,0.9655555486679077,0.001
0.08021648228168488,0.9700000286102295,0.001
0.09113854169845581,0.9705555438995361,0.001
0.10952778160572052,0.9572222232818604,0.001
0.08166936784982681,0.9644444584846497,0.001
0.13093197345733643,0.9461110830307007,0.001
0.07894597947597504,0.9733333587646484,0.001
