loss,accuracy,lr
0.7879504561424255,0.2800000011920929,0.001
0.5786910057067871,0.7400000095367432,0.001
1.49945867061615,0.5199999809265137,0.001
0.43867379426956177,0.800000011920929,0.001
0.29148221015930176,0.9399999976158142,0.001
0.24355821311473846,0.8999999761581421,0.001
0.17056061327457428,0.9399999976158142,0.001
0.14881977438926697,0.9599999785423279,0.001
0.09102804958820343,0.9800000190734863,0.001
0.07627588510513306,1.0,0.001
0.042492762207984924,1.0,0.001
0.033157289028167725,1.0,0.001
0.02368203178048134,1.0,0.001
0.013544481247663498,1.0,0.001
0.010505761951208115,1.0,0.001
0.009946286678314209,1.0,0.001
0.007347613573074341,1.0,0.001
0.004665333777666092,1.0,0.001
0.0034490448888391256,1.0,0.001
0.003259058576077223,1.0,0.001
0.003372748149558902,1.0,0.001
0.0030691716820001602,1.0,0.001
0.0023732767440378666,1.0,0.001
0.0018070504302158952,1.0,0.001
0.001526094856671989,1.0,0.001
0.0014442276442423463,1.0,0.001
0.00143488182220608,1.0,0.001
0.0014011339517310262,1.0,0.001
0.0013003111816942692,1.0,0.001
0.0011488747550174594,1.0,0.001
0.0009913068497553468,1.0,0.001
0.0008600787841714919,1.0,0.001
0.0007649981416761875,1.0,0.001
0.0007022602367214859,1.0,0.001
0.0006628264673054218,1.0,0.001
0.0006362984422594309,1.0,0.001
0.0006136057199910283,1.0,0.001
0.0005877173971384764,1.0,0.001
0.0005553754745051265,1.0,0.001
0.0005175282713025808,1.0,0.001
0.0004775570414494723,1.0,0.001
0.0004393764538690448,1.0,0.001
0.0004057835030835122,1.0,0.001
0.00037823402089998126,1.0,0.001
0.0003568616521079093,1.0,0.001
0.000340918981237337,1.0,0.001
0.00032919555087573826,1.0,0.001
0.00032026844564825296,1.0,0.001
0.00031295965891331434,1.0,0.001
0.00030619808239862323,1.0,0.001
0.0002992885420098901,1.0,0.001
0.00029176927637308836,1.0,0.001
0.000283604662399739,1.0,0.001
0.00027491847868077457,1.0,0.001
0.00026597268879413605,1.0,0.001
0.00025712919887155294,1.0,0.00020000001
0.00025537810870446265,1.0,0.00020000001
0.0002536294632591307,1.0,0.00020000001
0.00025188075960613787,1.0,0.00020000001
0.0002501416311133653,1.0,0.00020000001
0.00024843105347827077,1.0,0.00020000001
0.00024677053443156183,1.0,0.00020000001
0.00024513379321433604,1.0,0.00020000001
0.00024355183995794505,1.0,0.00020000001
0.00024203662178479135,1.0,0.00020000001
0.00024056184338405728,1.0,0.00020000001
0.00023916095960885286,1.0,0.00020000001
0.00023779814364388585,1.0,1e-04
0.00023714773124083877,1.0,1e-04
0.00023651875380892307,1.0,1e-04
0.0002358921483391896,1.0,1e-04
0.00023528700694441795,1.0,1e-04
0.0002346842229599133,1.0,1e-04
0.00023410051653627306,1.0,1e-04
0.00023352392599917948,1.0,1e-04
0.00023297597363125533,1.0,1e-04
0.00023242560564540327,1.0,1e-04
0.0002318824117537588,1.0,1e-04
0.00023135589435696602,1.0,1e-04
0.00023082697589416057,1.0,1e-04
0.00023030521697364748,1.0,1e-04
0.00022981208167038858,1.0,1e-04
0.0002293069992447272,1.0,1e-04
0.00022881146287545562,1.0,1e-04
0.0002283135399920866,1.0,1e-04
0.00022783227905165404,1.0,1e-04
0.0002273510181112215,1.0,1e-04
0.00022687217278871685,1.0,1e-04
0.0002263956848764792,1.0,1e-04
0.00022592637105844915,1.0,1e-04
0.00022547133266925812,1.0,1e-04
0.00022499723127111793,1.0,1e-04
0.00022453030396718532,1.0,1e-04
0.00022407289361581206,1.0,1e-04
0.00022360830917023122,1.0,1e-04
0.00022315567184705287,1.0,1e-04
0.00022270780755206943,1.0,1e-04
0.00022225515567697585,1.0,1e-04
0.00022180011728778481,1.0,1e-04
0.00022135223844088614,1.0,1e-04
0.0002208972000516951,1.0,1e-04
0.00022046126832719892,1.0,1e-04
0.00022001098841428757,1.0,1e-04
0.00021956309501547366,1.0,1e-04
0.00021911520161665976,1.0,1e-04
0.00021867446776013821,1.0,1e-04
0.0002182361058657989,1.0,1e-04
0.00021779059898108244,1.0,1e-04
0.0002173498651245609,1.0,1e-04
0.00021690435823984444,1.0,1e-04
0.00021647076937370002,1.0,1e-04
0.0002160228614229709,1.0,1e-04
0.00021560121967922896,1.0,1e-04
0.0002151532971765846,1.0,1e-04
0.0002147220802726224,1.0,1e-04
0.00021427657338790596,1.0,1e-04
0.0002138501004083082,1.0,1e-04
0.0002134069800376892,1.0,1e-04
0.000212978120543994,1.0,1e-04
0.0002125445316778496,1.0,1e-04
0.00021211091370787472,1.0,1e-04
0.00021167252270970494,1.0,1e-04
0.00021124845079611987,1.0,1e-04
0.00021081246086396277,1.0,1e-04
0.00021038598788436502,1.0,1e-04
0.00020995715749450028,1.0,1e-04
0.0002095187664963305,1.0,1e-04
0.0002090946800308302,1.0,1e-04
0.00020867298007942736,1.0,1e-04
0.0002082346036331728,1.0,1e-04
0.0002078033285215497,1.0,1e-04
0.00020738161401823163,1.0,1e-04
0.0002069503825623542,1.0,1e-04
0.00020652628154493868,1.0,1e-04
0.00020609742205124348,1.0,1e-04
0.00020566141756717116,1.0,1e-04
0.00020524923456832767,1.0,1e-04
0.00020483463595155627,1.0,1e-04
0.00020440340449567884,1.0,1e-04
0.00020396735635586083,1.0,1e-04
0.00020355280139483511,1.0,1e-04
0.00020313105778768659,1.0,1e-04
0.00020270694221835583,1.0,1e-04
0.00020228762878105044,1.0,1e-04
0.00020187303016427904,1.0,1e-04
0.00020145130110904574,1.0,1e-04
0.00020103434508200735,1.0,1e-04
0.00020061734539922327,1.0,1e-04
0.00020020277588628232,1.0,1e-04
0.00019978817726951092,1.0,1e-04
0.0001993616606341675,1.0,1e-04
0.00019895662262570113,1.0,1e-04
0.00019854441052302718,1.0,1e-04
0.0001981250534299761,1.0,1e-04
0.00019771284132730216,1.0,1e-04
0.00019730061467271298,1.0,1e-04
0.0001968860306078568,1.0,1e-04
0.00019647620501928031,1.0,1e-04
0.0001960711379069835,1.0,1e-04
0.00019566368428058922,1.0,1e-04
0.00019525382958818227,1.0,1e-04
0.00019484639051370323,1.0,1e-04
0.0001944365503732115,1.0,1e-04
0.00019403148326091468,1.0,1e-04
0.00019361924205441028,1.0,1e-04
0.0001932165614562109,1.0,1e-04
0.00019280433480162174,1.0,1e-04
0.00019239688117522746,1.0,1e-04
0.00019200134556740522,1.0,1e-04
0.00019159387738909572,1.0,1e-04
0.00019118879572488368,1.0,1e-04
0.00019078371406067163,1.0,1e-04
0.00019038101891055703,1.0,1e-04
0.00018997833831235766,1.0,1e-04
0.00018957562861032784,1.0,1e-04
0.00018917530542239547,1.0,1e-04
0.00018878928676713258,1.0,1e-04
0.00018838420510292053,1.0,1e-04
0.00018798388191498816,1.0,1e-04
0.0001875835587270558,1.0,1e-04
0.00018719755462370813,1.0,1e-04
0.0001867948449216783,1.0,1e-04
0.00018640642520040274,1.0,1e-04
0.00018599895702209324,1.0,1e-04
0.00018561053730081767,1.0,1e-04
0.0001852078567026183,1.0,1e-04
0.00018482421000953764,1.0,1e-04
0.00018442147120367736,1.0,1e-04
0.00018403308058623224,1.0,1e-04
0.00018364228890277445,1.0,1e-04
0.0001832514681154862,1.0,1e-04
0.00018285828991793096,1.0,1e-04
0.00018247225671075284,1.0,1e-04
0.00018208861001767218,1.0,1e-04
0.00018169067334383726,1.0,1e-04
0.00018131894466932863,1.0,1e-04
0.00018092337995767593,1.0,1e-04
0.0001805468782549724,1.0,1e-04
0.0001801513135433197,1.0,1e-04
0.00017977954121306539,1.0,1e-04
0.00017938637756742537,1.0,1e-04
0.0001790122623788193,1.0,1e-04
0.0001786286011338234,1.0,1e-04
0.0001782616163836792,1.0,1e-04
0.00017786842363420874,1.0,1e-04
0.00017749908147379756,1.0,1e-04
0.00017711304826661944,1.0,1e-04
0.00017674129048828036,1.0,1e-04
