loss,accuracy,lr
0.796842634677887,0.47999998927116394,0.001
0.5101426243782043,0.7400000095367432,0.001
0.39870980381965637,0.8600000143051147,0.001
0.31981733441352844,0.9200000166893005,0.001
0.24638481438159943,0.9399999976158142,0.001
0.17973987758159637,1.0,0.001
0.12461645156145096,1.0,0.001
0.08552898466587067,1.0,0.001
0.06256026029586792,1.0,0.001
0.04742759093642235,1.0,0.001
0.038825418800115585,1.0,0.001
0.03142125532031059,1.0,0.001
0.026967763900756836,1.0,0.001
0.02293309010565281,1.0,0.001
0.020606178790330887,1.0,0.001
0.018264444544911385,1.0,0.001
0.01640412211418152,1.0,0.001
0.0146027198061347,1.0,0.001
0.013101394288241863,1.0,0.001
0.012025249190628529,1.0,0.001
0.010878842324018478,1.0,0.001
0.010002522729337215,1.0,0.001
0.009336661547422409,1.0,0.001
0.008659979328513145,1.0,0.001
0.008084728382527828,1.0,0.001
0.007564000319689512,1.0,0.001
0.007032811641693115,1.0,0.001
0.006595714017748833,1.0,0.001
0.00625469209626317,1.0,0.001
0.005908265244215727,1.0,0.001
0.005564656108617783,1.0,0.001
0.005278361961245537,1.0,0.001
0.005018558353185654,1.0,0.001
0.004772965330630541,1.0,0.001
0.0045585231855511665,1.0,0.001
0.004366512410342693,1.0,0.001
0.004177588038146496,1.0,0.001
0.00399607652798295,1.0,0.001
0.0038345169741660357,1.0,0.001
0.0036924341693520546,1.0,0.001
0.0035576976370066404,1.0,0.001
0.00342687894590199,1.0,0.001
0.0033037206158041954,1.0,0.001
0.0031883197370916605,1.0,0.001
0.003076903522014618,1.0,0.001
0.0029697048012167215,1.0,0.001
0.0028704518917948008,1.0,0.001
0.0027804202400147915,1.0,0.001
0.0026966193690896034,1.0,0.001
0.002615709090605378,1.0,0.001
0.002538139233365655,1.0,0.001
0.0024657370522618294,1.0,0.001
0.002398482756689191,1.0,0.001
0.002335291588678956,1.0,0.001
0.0022750382777303457,1.0,0.001
0.002217247849330306,1.0,0.001
0.0021619778126478195,1.0,0.001
0.0021086561027914286,1.0,0.001
0.0020571378991007805,1.0,0.001
0.002007652074098587,1.0,0.001
0.0019606566056609154,1.0,0.001
0.001916515058837831,1.0,0.001
0.0018744743429124355,1.0,0.001
0.0018340006936341524,1.0,0.001
0.0017951579065993428,1.0,0.001
0.0017579463310539722,1.0,0.001
0.001722340122796595,1.0,0.001
0.001688083284534514,1.0,0.001
0.0016549623105674982,1.0,0.001
0.0016229657921940088,1.0,0.001
0.001592094311490655,1.0,0.001
0.001562371733598411,1.0,0.001
0.001533598406240344,1.0,0.001
0.0015056552365422249,1.0,0.001
0.0014785750536248088,1.0,0.001
0.0014524359721690416,1.0,0.001
0.0014271191321313381,1.0,0.001
0.0014025698183104396,1.0,0.001
0.0013786242343485355,1.0,0.001
0.0013553083408623934,1.0,0.001
