loss,accuracy,lr
0.7525388598442078,0.5519999861717224,0.001
0.6398330330848694,0.6119999885559082,0.001
0.5670134425163269,0.6759999990463257,0.001
0.5302978754043579,0.7039999961853027,0.001
0.5117918848991394,0.7319999933242798,0.001
0.48506128787994385,0.7799999713897705,0.001
0.4729296863079071,0.8119999766349792,0.001
0.4284072816371918,0.828000009059906,0.001
0.41779181361198425,0.8080000281333923,0.001
0.38655340671539307,0.8399999737739563,0.001
0.3916133940219879,0.828000009059906,0.001
0.35373008251190186,0.8640000224113464,0.001
0.342964768409729,0.8479999899864197,0.001
0.36864104866981506,0.8240000009536743,0.001
0.3381955623626709,0.8519999980926514,0.001
0.353668212890625,0.8560000061988831,0.001
0.3326948881149292,0.8640000224113464,0.001
0.3024270534515381,0.8880000114440918,0.001
0.3058178126811981,0.8799999952316284,0.001
0.3105490207672119,0.8840000033378601,0.001
0.2906230390071869,0.8799999952316284,0.001
0.2522287666797638,0.8999999761581421,0.001
0.25234588980674744,0.9039999842643738,0.001
0.2709750831127167,0.9039999842643738,0.001
0.22851908206939697,0.9039999842643738,0.001
0.24895280599594116,0.8920000195503235,0.001
0.23287591338157654,0.8999999761581421,0.001
0.21797916293144226,0.8920000195503235,0.001
0.19663314521312714,0.9200000166893005,0.001
0.2684885859489441,0.8880000114440918,0.001
0.1931181102991104,0.9319999814033508,0.001
0.21253760159015656,0.9039999842643738,0.001
0.20352257788181305,0.9200000166893005,0.001
0.17534320056438446,0.9520000219345093,0.001
0.1692044734954834,0.9480000138282776,0.001
0.16747769713401794,0.9279999732971191,0.001
0.1729360669851303,0.9319999814033508,0.001
0.27983367443084717,0.8840000033378601,0.001
0.23541906476020813,0.9039999842643738,0.001
0.1990882307291031,0.8999999761581421,0.001
0.16946539282798767,0.9359999895095825,0.001
0.20508204400539398,0.9160000085830688,0.001
0.20071081817150116,0.9279999732971191,0.001
0.19162170588970184,0.9319999814033508,0.001
0.17457737028598785,0.9319999814033508,0.001
0.1677120327949524,0.9359999895095825,0.001
