loss,accuracy,lr
4.085192680358887,0.04333333298563957,0.001
3.6952474117279053,0.12333333492279053,0.001
3.5057616233825684,0.2083333283662796,0.001
3.263654947280884,0.27000001072883606,0.001
3.0931596755981445,0.3333333432674408,0.001
2.9066989421844482,0.4266666769981384,0.001
2.737994909286499,0.4583333432674408,0.001
2.5987977981567383,0.48500001430511475,0.001
2.412524938583374,0.621666669845581,0.001
2.266465187072754,0.6549999713897705,0.001
2.154301643371582,0.6866666674613953,0.001
1.9850980043411255,0.6966666579246521,0.001
1.8931021690368652,0.7066666483879089,0.001
1.8042340278625488,0.7250000238418579,0.001
1.6926835775375366,0.7649999856948853,0.001
1.6029510498046875,0.7483333349227905,0.001
1.5054997205734253,0.8199999928474426,0.001
1.3717069625854492,0.8183333277702332,0.001
1.272567868232727,0.8416666388511658,0.001
1.2268422842025757,0.8450000286102295,0.001
1.1385247707366943,0.8433333039283752,0.001
1.0504577159881592,0.8766666650772095,0.001
1.0297765731811523,0.8733333349227905,0.001
0.9583280682563782,0.8883333206176758,0.001
0.9082057476043701,0.8966666460037231,0.001
0.8802415132522583,0.8949999809265137,0.001
0.8397936224937439,0.8833333253860474,0.001
0.7784944176673889,0.9183333516120911,0.001
0.7197209000587463,0.8966666460037231,0.001
0.6827476620674133,0.9066666960716248,0.001
0.6353306770324707,0.9133333563804626,0.001
0.5891769528388977,0.9183333516120911,0.001
0.5853912234306335,0.9183333516120911,0.001
0.576947808265686,0.92166668176651,0.001
0.5245493650436401,0.9350000023841858,0.001
0.5158803462982178,0.9333333373069763,0.001
0.47382232546806335,0.9449999928474426,0.001
0.46646785736083984,0.9300000071525574,0.001
0.4457475244998932,0.9466666579246521,0.001
0.4164966642856598,0.9599999785423279,0.001
0.4350135922431946,0.9300000071525574,0.001
0.41025736927986145,0.9449999928474426,0.001
0.3624492883682251,0.9566666483879089,0.001
0.3653590679168701,0.9566666483879089,0.001
0.3211560845375061,0.9599999785423279,0.001
0.3296372592449188,0.9649999737739563,0.001
0.304334819316864,0.9700000286102295,0.001
0.28814512491226196,0.9683333039283752,0.001
0.261969655752182,0.9733333587646484,0.001
0.258932888507843,0.9700000286102295,0.001
0.27493828535079956,0.9700000286102295,0.001
0.2554200291633606,0.9666666388511658,0.001
0.2505778968334198,0.9666666388511658,0.001
0.23588411509990692,0.9683333039283752,0.001
0.2162812054157257,0.9800000190734863,0.001
0.24050414562225342,0.9700000286102295,0.001
0.25316867232322693,0.9633333086967468,0.001
0.22001004219055176,0.9733333587646484,0.001
0.1961812525987625,0.9700000286102295,0.001
0.18909096717834473,0.9816666841506958,0.001
0.21958287060260773,0.9616666436195374,0.001
0.31900814175605774,0.9466666579246521,0.001
0.22280412912368774,0.9750000238418579,0.001
0.18972106277942657,0.9800000190734863,0.001
0.19290894269943237,0.9666666388511658,0.001
0.15682312846183777,0.9866666793823242,0.001
0.1540127992630005,0.9800000190734863,0.001
0.1389690339565277,0.9816666841506958,0.001
0.13954807817935944,0.9883333444595337,0.001
0.14755330979824066,0.9766666889190674,0.001
