loss,accuracy,lr
3.7609097957611084,0.1066666692495346,0.001
2.8784191608428955,0.3283333480358124,0.001
2.2565178871154785,0.5483333468437195,0.001
1.7282280921936035,0.7099999785423279,0.001
1.3900513648986816,0.7549999952316284,0.001
1.086815595626831,0.8050000071525574,0.001
0.9446075558662415,0.8333333134651184,0.001
0.7674784064292908,0.8933333158493042,0.001
0.642527163028717,0.8849999904632568,0.001
0.54563969373703,0.92166668176651,0.001
0.45100289583206177,0.9333333373069763,0.001
0.4555340111255646,0.9183333516120911,0.001
0.39429405331611633,0.9483333230018616,0.001
0.29138341546058655,0.9783333539962769,0.001
0.25323426723480225,0.9700000286102295,0.001
0.20900210738182068,0.971666693687439,0.001
0.212977796792984,0.9733333587646484,0.001
0.17923559248447418,0.9816666841506958,0.001
0.15208949148654938,0.9833333492279053,0.001
0.19455844163894653,0.9666666388511658,0.001
0.18041668832302094,0.971666693687439,0.001
0.16670633852481842,0.9700000286102295,0.001
0.20398704707622528,0.9633333086967468,0.001
0.13419209420681,0.9833333492279053,0.001
0.1140192523598671,0.9850000143051147,0.001
0.11684226989746094,0.9800000190734863,0.001
0.09326806664466858,0.9883333444595337,0.001
0.09311043471097946,0.9833333492279053,0.001
0.08555042743682861,0.9866666793823242,0.001
0.09039819985628128,0.9800000190734863,0.001
0.08717918395996094,0.9900000095367432,0.001
0.07042340934276581,0.9933333396911621,0.001
0.14479216933250427,0.971666693687439,0.001
0.12059514224529266,0.9783333539962769,0.001
0.08169600367546082,0.9950000047683716,0.001
0.06420382857322693,0.9916666746139526,0.001
0.07822860777378082,0.9866666793823242,0.001
0.06166570633649826,0.9900000095367432,0.001
0.06718234717845917,0.9850000143051147,0.001
0.057320550084114075,0.9883333444595337,0.001
0.04304438456892967,0.9933333396911621,0.001
0.04264850541949272,0.9883333444595337,0.001
0.06442322582006454,0.9866666793823242,0.001
0.05284935608506203,0.9950000047683716,0.001
0.037525761872529984,0.9933333396911621,0.001
0.04082901403307915,0.9916666746139526,0.001
0.08942769467830658,0.9750000238418579,0.001
0.06149912625551224,0.9950000047683716,0.001
0.050114527344703674,0.9916666746139526,0.001
0.05513209104537964,0.9916666746139526,0.001
0.043212246149778366,0.9883333444595337,0.001
0.03315018489956856,0.996666669845581,0.001
0.025909867137670517,0.9983333349227905,0.001
0.059060994535684586,0.9833333492279053,0.001
0.10841824859380722,0.9750000238418579,0.001
0.059211742132902145,0.996666669845581,0.001
0.03372539207339287,0.9950000047683716,0.001
0.028387146070599556,0.9950000047683716,0.001
0.02555225044488907,0.9933333396911621,0.001
0.03234747424721718,0.996666669845581,0.001
0.03083922155201435,0.996666669845581,0.001
0.020081689581274986,1.0,0.001
0.02943580225110054,0.9933333396911621,0.001
0.0448724664747715,0.9883333444595337,0.001
0.03404322266578674,0.9950000047683716,0.001
0.021371209993958473,0.9983333349227905,0.001
0.02023978903889656,0.9933333396911621,0.001
0.029994020238518715,0.9933333396911621,0.001
0.04196843504905701,0.9900000095367432,0.001
0.0634661316871643,0.9850000143051147,0.001
0.08114799112081528,0.9783333539962769,0.001
0.05455555021762848,0.9916666746139526,0.001
0.026438318192958832,0.9983333349227905,0.00020000001
0.018254077062010765,0.9983333349227905,0.00020000001
0.01601887308061123,0.9983333349227905,0.00020000001
0.011829519644379616,0.9983333349227905,0.00020000001
0.011061214841902256,0.9983333349227905,0.00020000001
0.01106170378625393,0.9983333349227905,0.00020000001
0.008339895866811275,1.0,0.00020000001
0.00776078924536705,0.9983333349227905,0.00020000001
0.008465602993965149,0.9983333349227905,0.00020000001
0.00901756901293993,0.9983333349227905,0.00020000001
0.009096667170524597,0.9983333349227905,0.00020000001
0.007819208316504955,1.0,0.00020000001
0.0072756377048790455,1.0,0.00020000001
0.006925508379936218,1.0,0.00020000001
0.007050741463899612,1.0,0.00020000001
0.006541395094245672,1.0,0.00020000001
0.005892659537494183,1.0,0.00020000001
0.006377109792083502,1.0,0.00020000001
0.006519922520965338,1.0,0.00020000001
0.006150132976472378,1.0,0.00020000001
0.007827399298548698,0.9983333349227905,0.00020000001
0.009027129039168358,0.9983333349227905,0.00020000001
0.006538926623761654,1.0,0.00020000001
0.004881191998720169,1.0,0.00020000001
0.004954412579536438,1.0,0.00020000001
0.005120545160025358,1.0,0.00020000001
0.004993796814233065,1.0,0.00020000001
0.006153224967420101,0.9983333349227905,0.00020000001
0.005241052713245153,0.9983333349227905,0.00020000001
0.004496190696954727,1.0,0.00020000001
0.0054368930868804455,1.0,0.00020000001
0.004682771395891905,1.0,0.00020000001
0.004991354886442423,1.0,0.00020000001
0.004078740254044533,1.0,0.00020000001
0.003682792652398348,1.0,0.00020000001
0.003892629873007536,1.0,0.00020000001
0.0048736571334302425,1.0,0.00020000001
0.006077984813600779,0.9983333349227905,0.00020000001
0.004040043335407972,1.0,0.00020000001
0.004160793498158455,1.0,0.00020000001
0.004514777567237616,1.0,0.00020000001
0.00358394137583673,1.0,0.00020000001
0.00396483251824975,1.0,0.00020000001
0.004295847844332457,1.0,0.00020000001
0.0034493254497647285,1.0,0.00020000001
0.0035585518926382065,1.0,0.00020000001
0.0037485528737306595,1.0,0.00020000001
0.003884365549311042,1.0,0.00020000001
0.0031005314085632563,1.0,0.00020000001
