loss,accuracy,lr
0.6956255435943604,0.6000000238418579,0.001
0.3131096363067627,0.8999999761581421,0.001
0.14984780550003052,1.0,0.001
0.08119277656078339,1.0,0.001
0.04374930262565613,1.0,0.001
0.026526372879743576,1.0,0.001
0.019238973036408424,1.0,0.001
0.014764964580535889,1.0,0.001
0.010482914745807648,1.0,0.001
0.007913127541542053,1.0,0.001
0.006552179343998432,1.0,0.001
0.005662637762725353,1.0,0.001
0.004887074697762728,1.0,0.001
0.004196278750896454,1.0,0.001
0.0036184065975248814,1.0,0.001
0.003160088788717985,1.0,0.001
0.0028191159944981337,1.0,0.001
0.002565305447205901,1.0,0.001
0.0023635998368263245,1.0,0.001
0.0021867617033421993,1.0,0.001
0.00201766868121922,1.0,0.001
0.0018511898815631866,1.0,0.001
0.0016937239561229944,1.0,0.001
0.0015550197567790747,1.0,0.001
0.0014393544988706708,1.0,0.001
0.0013442652998492122,1.0,0.001
0.0012665014946833253,1.0,0.001
0.0012020871508866549,1.0,0.001
0.0011462750844657421,1.0,0.001
0.001095519750379026,1.0,0.001
0.0010475600138306618,1.0,0.001
0.0010015747975558043,1.0,0.001
0.0009572364506311715,1.0,0.001
0.0009148012613877654,1.0,0.001
0.0008747337269596756,1.0,0.001
0.000837611616589129,1.0,0.001
0.0008036435465328395,1.0,0.001
0.0007730085053481162,1.0,0.001
0.0007454686565324664,1.0,0.001
0.0007204642752185464,1.0,0.001
0.0006976205040700734,1.0,0.001
0.0006764373392798007,1.0,0.001
0.000656462274491787,1.0,0.001
0.000637445249594748,1.0,0.001
0.0006193508161231875,1.0,0.001
0.0006021909648552537,1.0,0.001
0.0005859715747646987,1.0,0.001
0.0005708002136088908,1.0,0.001
0.0005566648906096816,1.0,0.001
0.0005434883642010391,1.0,0.001
0.0005311217973940074,1.0,0.001
0.0005194937693886459,1.0,0.001
0.0005084791919216514,1.0,0.001
0.0004979888908565044,1.0,0.001
0.00048794527538120747,1.0,0.001
0.00047825314686633646,1.0,0.001
0.000468912476208061,1.0,0.001
0.00045986956683918834,1.0,0.001
0.0004511364677455276,1.0,0.001
0.0004427666717674583,1.0,0.001
0.0004347483045421541,1.0,0.001
0.00042705153464339674,1.0,0.001
0.0004197300295345485,1.0,0.001
0.00041273608803749084,1.0,0.001
0.0004060816136188805,1.0,0.001
0.00039970112266018987,1.0,0.001
0.0003935886488761753,1.0,0.001
0.00038770248647779226,1.0,0.001
0.00038203666917979717,1.0,0.001
0.0003765257424674928,1.0,0.001
0.0003711934550665319,1.0,0.00020000001
0.00037015083944424987,1.0,0.00020000001
0.00036911419010721147,1.0,0.00020000001
0.0003680834488477558,1.0,0.00020000001
0.0003670646692626178,1.0,0.00020000001
0.00036604583146981895,1.0,0.00020000001
0.00036505679599940777,1.0,0.00020000001
0.00036406778963282704,1.0,0.00020000001
0.0003630847204476595,1.0,0.00020000001
0.0003621195210143924,1.0,0.00020000001
0.00036114835529588163,1.0,1e-04
0.0003606598183978349,1.0,1e-04
0.0003601950884331018,1.0,1e-04
0.00035971245961263776,1.0,1e-04
0.0003592477587517351,1.0,1e-04
0.00035877112532034516,1.0,1e-04
0.0003583004290703684,1.0,1e-04
0.0003578356991056353,1.0,1e-04
0.0003573471331037581,1.0,1e-04
0.0003568943066056818,1.0,1e-04
0.00035643557203002274,1.0,1e-04
0.0003559588803909719,1.0,1e-04
0.00035549417953006923,1.0,1e-04
0.0003550115798134357,1.0,1e-04
0.0003545527870301157,1.0,1e-04
0.00035409402335062623,1.0,1e-04
0.00035361142363399267,1.0,1e-04
0.0003531526308506727,1.0,1e-04
0.0003526879590936005,1.0,1e-04
0.0003522172337397933,1.0,1e-04
0.0003517525037750602,1.0,1e-04
0.00035128777381032705,1.0,1e-04
0.0003508111403789371,1.0,1e-04
0.000350346410414204,1.0,1e-04
0.00034987571416422725,1.0,1e-04
0.0003494169213809073,1.0,1e-04
0.00034895222052000463,1.0,1e-04
0.0003484636836219579,1.0,1e-04
0.0003479989245533943,1.0,1e-04
0.00034751632483676076,1.0,1e-04
0.00034705159487202764,1.0,1e-04
0.00034657493233680725,1.0,1e-04
0.00034611616865731776,1.0,1e-04
0.0003456394770182669,1.0,1e-04
0.00034516287269070745,1.0,1e-04
0.00034469220554456115,1.0,1e-04
0.00034421554300934076,1.0,1e-04
0.00034374487586319447,1.0,1e-04
0.0003432562807574868,1.0,1e-04
0.0003427915507927537,1.0,1e-04
0.00034232682082802057,1.0,1e-04
0.0003418323176447302,1.0,1e-04
0.00034136162139475346,1.0,1e-04
0.00034088495885953307,1.0,1e-04
0.0003403963928576559,1.0,1e-04
0.00033992569660767913,1.0,1e-04
0.0003394371597096324,1.0,1e-04
0.0003389664343558252,1.0,1e-04
0.00033848383463919163,1.0,1e-04
0.0003379893023520708,1.0,1e-04
0.0003375126689206809,1.0,1e-04
0.00033703603548929095,1.0,1e-04
0.00033654746948741376,1.0,1e-04
0.0003360648697707802,1.0,1e-04
0.000335576303768903,1.0,1e-04
0.00033508174237795174,1.0,1e-04
0.0003346170124132186,1.0,1e-04
0.00033412250922992826,1.0,1e-04
0.0003336518129799515,1.0,1e-04
0.0003331453481223434,1.0,1e-04
0.00033267465187236667,1.0,1e-04
0.0003321741824038327,1.0,1e-04
0.00033169155358336866,1.0,1e-04
0.00033119702129624784,1.0,1e-04
0.000330702489009127,1.0,1e-04
0.00033021988929249346,1.0,1e-04
0.00032973726047202945,1.0,1e-04
0.0003292546607553959,1.0,1e-04
0.0003287660947535187,1.0,1e-04
0.0003282775287516415,1.0,1e-04
0.00032777106389403343,1.0,1e-04
0.00032728249789215624,1.0,1e-04
0.00032680583535693586,1.0,1e-04
0.00032631130306981504,1.0,1e-04
0.0003258108044974506,1.0,1e-04
0.00032531627221032977,1.0,1e-04
0.0003248158027417958,1.0,1e-04
0.000324345106491819,1.0,1e-04
0.0003238565113861114,1.0,1e-04
0.0003233381430618465,1.0,1e-04
0.0003228495770599693,1.0,1e-04
0.0003223610110580921,1.0,1e-04
0.0003218783822376281,1.0,1e-04
0.0003213779127690941,1.0,1e-04
0.0003208833804819733,1.0,1e-04
0.0003204007516615093,1.0,1e-04
0.0003199002530891448,1.0,1e-04
0.0003194176242686808,1.0,1e-04
0.00031891712569631636,1.0,1e-04
0.00031842855969443917,1.0,1e-04
0.0003179280611220747,1.0,1e-04
0.00031743949512019753,1.0,1e-04
0.0003169509000144899,1.0,1e-04
0.00031645636772736907,1.0,1e-04
0.00031596183544024825,1.0,1e-04
0.00031546730315312743,1.0,1e-04
0.0003149489057250321,1.0,1e-04
0.00031448417576029897,1.0,1e-04
0.000313983706291765,1.0,1e-04
0.00031348317861557007,1.0,1e-04
0.0003130065160803497,1.0,1e-04
0.0003125060466118157,1.0,1e-04
0.0003120055189356208,1.0,1e-04
0.0003115109575446695,1.0,1e-04
0.0003110223915427923,1.0,1e-04
0.00031052189297042787,1.0,1e-04
0.0003100571339018643,1.0,1e-04
0.00030953873647376895,1.0,1e-04
0.000309062103042379,1.0,1e-04
0.00030856754165142775,1.0,1e-04
0.0003080849419347942,1.0,1e-04
0.00030759634682908654,1.0,1e-04
0.0003071077517233789,1.0,1e-04
0.00030660725315101445,1.0,1e-04
0.00030613059061579406,1.0,1e-04
0.0003056360292248428,1.0,1e-04
0.00030515939579345286,1.0,1e-04
0.0003046886413358152,1.0,1e-04
0.0003041702730115503,1.0,1e-04
0.0003036995476577431,1.0,1e-04
0.0003032109816558659,1.0,1e-04
0.0003027283528354019,1.0,1e-04
0.0003022457240149379,1.0,1e-04
0.0003017809649463743,1.0,1e-04
0.00030128046637400985,1.0,1e-04
0.00030079783755354583,1.0,1e-04
0.0003003271121997386,1.0,1e-04
0.00029983255080878735,1.0,1e-04
0.00029934398480691016,1.0,1e-04
0.0002988672931678593,1.0,1e-04
0.0002984025632031262,1.0,1e-04
0.0002979199052788317,1.0,1e-04
0.0002974253729917109,1.0,1e-04
0.00029696058481931686,1.0,1e-04
0.0002964720188174397,1.0,1e-04
0.0002959893608931452,1.0,1e-04
0.00029551866464316845,1.0,1e-04
0.00029505984275601804,1.0,1e-04
0.0002945712476503104,1.0,1e-04
0.00029408864793367684,1.0,1e-04
0.0002936060191132128,1.0,1e-04
0.00029315316351130605,1.0,1e-04
0.0002926824672613293,1.0,1e-04
0.0002921998093370348,1.0,1e-04
0.0002917290839832276,1.0,1e-04
0.0002912642958108336,1.0,1e-04
0.00029078166699036956,1.0,1e-04
0.000290316907921806,1.0,1e-04
0.0002898521488532424,1.0,1e-04
0.0002893695200327784,1.0,1e-04
0.0002889047609642148,1.0,1e-04
0.0002884519344661385,1.0,1e-04
0.000287969276541844,1.0,1e-04
0.00028751642093993723,1.0,1e-04
0.0002870575990527868,1.0,1e-04
0.0002865868736989796,1.0,1e-04
0.00028611021116375923,1.0,1e-04
0.0002856692881323397,1.0,1e-04
0.00028517472674138844,1.0,1e-04
0.00028472187113948166,1.0,1e-04
0.0002842571120709181,1.0,1e-04
0.00028378638671711087,1.0,1e-04
0.0002833335311152041,1.0,1e-04
0.0002828687720466405,1.0,1e-04
0.00028242188272997737,1.0,1e-04
0.00028194519109092653,1.0,1e-04
0.0002814863692037761,1.0,1e-04
0.00028102757642045617,1.0,1e-04
0.00028058065799996257,1.0,1e-04
0.00028010999085381627,1.0,1e-04
0.00027966900961473584,1.0,1e-04
0.0002792042796500027,1.0,1e-04
0.0002787394914776087,1.0,1e-04
