loss,accuracy,lr
1.6712192296981812,0.3333333432674408,0.001
1.1248551607131958,0.5416666865348816,0.001
0.7838813662528992,0.9583333134651184,0.001
0.5893301963806152,0.9583333134651184,0.001
0.5919735431671143,0.875,0.001
0.39302363991737366,1.0,0.001
0.36758461594581604,0.9583333134651184,0.001
0.3176749646663666,1.0,0.001
0.35919389128685,1.0,0.001
0.23299646377563477,1.0,0.001
0.20027701556682587,1.0,0.001
0.19509035348892212,1.0,0.001
0.15615177154541016,1.0,0.001
0.1380600482225418,1.0,0.001
0.12141963839530945,1.0,0.001
0.12300240993499756,1.0,0.001
0.13573940098285675,1.0,0.001
0.09220466762781143,1.0,0.001
0.0753173753619194,1.0,0.001
0.11245887726545334,1.0,0.001
0.13612204790115356,1.0,0.001
0.05625911056995392,1.0,0.001
0.10665280371904373,1.0,0.001
0.08928340673446655,1.0,0.001
0.05497151240706444,1.0,0.001
0.05351028963923454,1.0,0.001
0.055543314665555954,1.0,0.001
0.037531670182943344,1.0,0.001
0.0328902043402195,1.0,0.001
0.03556723892688751,1.0,0.001
0.05739068612456322,1.0,0.001
0.02471124567091465,1.0,0.001
0.028933465480804443,1.0,0.001
0.044644489884376526,1.0,0.001
0.026621265336871147,1.0,0.001
0.021615296602249146,1.0,0.001
0.02413618564605713,1.0,0.001
0.022603413090109825,1.0,0.001
0.019925685599446297,1.0,0.001
0.014341939240694046,1.0,0.001
0.02136135846376419,1.0,0.001
0.04553471505641937,1.0,0.001
0.01991543360054493,1.0,0.001
0.01692604087293148,1.0,0.001
0.011924254707992077,1.0,0.001
0.012769033201038837,1.0,0.001
0.015082546509802341,1.0,0.001
0.01595923863351345,1.0,0.001
0.14692378044128418,0.9583333134651184,0.001
0.01762821339070797,1.0,0.001
0.03020251728594303,1.0,0.001
0.038328174501657486,1.0,0.001
0.026577496901154518,1.0,0.001
0.020782113075256348,1.0,0.001
0.019837262108922005,1.0,0.001
0.022699693217873573,1.0,0.00020000001
0.014700655825436115,1.0,0.00020000001
0.014370021410286427,1.0,0.00020000001
0.02446644753217697,1.0,0.00020000001
0.018922138959169388,1.0,0.00020000001
0.026178115978837013,1.0,0.00020000001
0.04174976050853729,1.0,0.00020000001
0.01562292780727148,1.0,0.00020000001
0.03882073238492012,1.0,0.00020000001
0.015486334450542927,1.0,0.00020000001
0.01036363560706377,1.0,1e-04
0.014602522365748882,1.0,1e-04
0.015324975363910198,1.0,1e-04
0.008949149399995804,1.0,1e-04
0.014224863611161709,1.0,1e-04
0.012005224823951721,1.0,1e-04
0.008586431853473186,1.0,1e-04
0.008415146730840206,1.0,1e-04
0.00842415913939476,1.0,1e-04
0.011716549284756184,1.0,1e-04
0.008302466943860054,1.0,1e-04
0.009816634468734264,1.0,1e-04
0.008090576156973839,1.0,1e-04
0.025949520990252495,1.0,1e-04
0.011765718460083008,1.0,1e-04
0.013650260865688324,1.0,1e-04
0.013770448975265026,1.0,1e-04
0.007424952462315559,1.0,1e-04
0.02060369960963726,1.0,1e-04
0.04194964841008186,1.0,1e-04
0.011188509874045849,1.0,1e-04
0.010875474661588669,1.0,1e-04
0.009923054836690426,1.0,1e-04
0.01146863866597414,1.0,1e-04
0.01677090674638748,1.0,1e-04
0.008584548719227314,1.0,1e-04
0.009981620125472546,1.0,1e-04
0.007261576130986214,1.0,1e-04
0.009909204207360744,1.0,1e-04
0.009116970002651215,1.0,1e-04
0.007045108824968338,1.0,1e-04
0.016936153173446655,1.0,1e-04
0.009015043266117573,1.0,1e-04
0.013959771953523159,1.0,1e-04
0.0068006087094545364,1.0,1e-04
0.01289321482181549,1.0,1e-04
0.009091813117265701,1.0,1e-04
0.007531879004091024,1.0,1e-04
0.009241245687007904,1.0,1e-04
0.00671267369762063,1.0,1e-04
0.01479384582489729,1.0,1e-04
0.00836180243641138,1.0,1e-04
0.009543734602630138,1.0,1e-04
0.018465237691998482,1.0,1e-04
0.010298443026840687,1.0,1e-04
0.012514941394329071,1.0,1e-04
0.006661729421466589,1.0,1e-04
0.008220627903938293,1.0,1e-04
0.03710223734378815,1.0,1e-04
0.010151994414627552,1.0,1e-04
0.009416683577001095,1.0,1e-04
0.008464395999908447,1.0,1e-04
0.008016159757971764,1.0,1e-04
0.04978069290518761,1.0,1e-04
0.015068795531988144,1.0,1e-04
0.009546223096549511,1.0,1e-04
0.014393366873264313,1.0,1e-04
0.04150436818599701,1.0,1e-04
0.007785268127918243,1.0,1e-04
0.009909018874168396,1.0,1e-04
0.018432406708598137,1.0,1e-04
0.009719889611005783,1.0,1e-04
0.007323062047362328,1.0,1e-04
0.014584250748157501,1.0,1e-04
0.009296822361648083,1.0,1e-04
0.026182381436228752,1.0,1e-04
0.007413579151034355,1.0,1e-04
0.01092189084738493,1.0,1e-04
0.009919422678649426,1.0,1e-04
0.00771375885233283,1.0,1e-04
0.01979350857436657,1.0,1e-04
0.02308676578104496,1.0,1e-04
0.006064515095204115,1.0,1e-04
0.005939257796853781,1.0,1e-04
0.0072059850208461285,1.0,1e-04
0.019036265090107918,1.0,1e-04
0.007508686278015375,1.0,1e-04
0.007862970232963562,1.0,1e-04
0.00805796217173338,1.0,1e-04
0.0059021697379648685,1.0,1e-04
0.007130086421966553,1.0,1e-04
0.009648336097598076,1.0,1e-04
0.02130516804754734,1.0,1e-04
0.007150569465011358,1.0,1e-04
0.005457580089569092,1.0,1e-04
0.007629308383911848,1.0,1e-04
0.00932301115244627,1.0,1e-04
0.009160983376204967,1.0,1e-04
0.005483945365995169,1.0,1e-04
0.019057687371969223,1.0,1e-04
0.005496205296367407,1.0,1e-04
0.005726684350520372,1.0,1e-04
0.005249501671642065,1.0,1e-04
0.00508782546967268,1.0,1e-04
0.024667395278811455,1.0,1e-04
0.012196970172226429,1.0,1e-04
0.006797124166041613,1.0,1e-04
0.007683409843593836,1.0,1e-04
0.007941854186356068,1.0,1e-04
0.0067553394474089146,1.0,1e-04
0.007027784362435341,1.0,1e-04
0.0058053466491401196,1.0,1e-04
0.007755285128951073,1.0,1e-04
0.011697862297296524,1.0,1e-04
0.0076340013183653355,1.0,1e-04
0.023347660899162292,1.0,1e-04
0.00749341631308198,1.0,1e-04
0.0064682611264288425,1.0,1e-04
0.00835680216550827,1.0,1e-04
0.006415943149477243,1.0,1e-04
0.005457537714391947,1.0,1e-04
0.007409814745187759,1.0,1e-04
0.0071158804930746555,1.0,1e-04
0.008779484778642654,1.0,1e-04
0.010253291577100754,1.0,1e-04
0.013439598493278027,1.0,1e-04
0.006668976042419672,1.0,1e-04
0.004782894626259804,1.0,1e-04
0.004639355465769768,1.0,1e-04
0.008089629001915455,1.0,1e-04
0.008830046281218529,1.0,1e-04
0.014406281523406506,1.0,1e-04
0.006857473403215408,1.0,1e-04
0.007858436554670334,1.0,1e-04
0.004768555983901024,1.0,1e-04
0.006342154461890459,1.0,1e-04
0.004705802071839571,1.0,1e-04
0.0076781683601439,1.0,1e-04
0.0046165455132722855,1.0,1e-04
0.02778797037899494,1.0,1e-04
0.007793499622493982,1.0,1e-04
0.010439947247505188,1.0,1e-04
0.008500286377966404,1.0,1e-04
0.006580393295735121,1.0,1e-04
0.01789226569235325,1.0,1e-04
0.004882656503468752,1.0,1e-04
