loss,accuracy,lr
0.820838451385498,0.5,0.001
0.23151057958602905,0.9166666865348816,0.001
0.093466617166996,0.9722222089767456,0.001
0.03297536075115204,1.0,0.001
0.012733543291687965,1.0,0.001
0.006388676818460226,1.0,0.001
0.0038302955217659473,1.0,0.001
0.002593571087345481,1.0,0.001
0.001904190401546657,1.0,0.001
0.0014810580760240555,1.0,0.001
0.0012110316893085837,1.0,0.001
0.0010089438874274492,1.0,0.001
0.0008500723633915186,1.0,0.001
0.0007224915316328406,1.0,0.001
0.0006196209578774869,1.0,0.001
0.0005359977949410677,1.0,0.001
0.00046688702423125505,1.0,0.001
0.0004101743397768587,1.0,0.001
0.00036415172507986426,1.0,0.001
0.0003268676227889955,1.0,0.001
0.00029651811928488314,1.0,0.001
0.0002720824850257486,1.0,0.001
0.0002523904840927571,1.0,0.001
0.00023601010616403073,1.0,0.001
0.0002218993759015575,1.0,0.001
0.00020933397172484547,1.0,0.001
0.00019778455316554755,1.0,0.001
0.00018689724674914032,1.0,0.001
0.0001764305488904938,1.0,0.001
0.00016631829203106463,1.0,0.001
0.00015658026677556336,1.0,0.001
0.00014735537115484476,1.0,0.001
0.0001387064257869497,1.0,0.001
0.00013077235780656338,1.0,0.001
0.00012357959349174052,1.0,0.001
0.00011708185047609732,1.0,0.001
0.00011126585741294548,1.0,0.001
0.00010604559793137014,1.0,0.001
0.0001013780347420834,1.0,0.001
9.719700028654188e-05,1.0,0.001
9.338997915619984e-05,1.0,0.001
8.991063805297017e-05,1.0,0.001
8.673249249113724e-05,1.0,0.00020000001
8.611010707681999e-05,1.0,0.00020000001
8.552413055440411e-05,1.0,0.00020000001
8.49480857141316e-05,1.0,0.00020000001
8.438859367743134e-05,1.0,0.00020000001
8.382909436477348e-05,1.0,0.00020000001
8.329277625307441e-05,1.0,0.00020000001
8.275976142613217e-05,1.0,0.00020000001
8.22366782813333e-05,1.0,0.00020000001
8.17301552160643e-05,1.0,0.00020000001
8.122692815959454e-05,1.0,1e-04
8.096537931123748e-05,1.0,1e-04
8.072371565504e-05,1.0,1e-04
8.047540177358314e-05,1.0,1e-04
8.023373084142804e-05,1.0,1e-04
7.999535591807216e-05,1.0,1e-04
7.975699554663152e-05,1.0,1e-04
7.952524902066216e-05,1.0,1e-04
7.929018465802073e-05,1.0,1e-04
7.906174869276583e-05,1.0,1e-04
7.883000216679648e-05,1.0,1e-04
7.860155892558396e-05,1.0,1e-04
7.83698123996146e-05,1.0,1e-04
7.813474803697318e-05,1.0,1e-04
7.791955431457609e-05,1.0,1e-04
7.769111107336357e-05,1.0,1e-04
7.746930350549519e-05,1.0,1e-04
7.725079194642603e-05,1.0,1e-04
7.702234870521352e-05,1.0,1e-04
7.680715498281643e-05,1.0,1e-04
7.658533286303282e-05,1.0,1e-04
7.637013186467811e-05,1.0,1e-04
7.615162758156657e-05,1.0,1e-04
7.593642658321187e-05,1.0,1e-04
7.57344751036726e-05,1.0,1e-04
7.550272130174562e-05,1.0,1e-04
7.528420974267647e-05,1.0,1e-04
7.506901602027938e-05,1.0,1e-04
7.48736783862114e-05,1.0,1e-04
7.464854570571333e-05,1.0,1e-04
7.445321534760296e-05,1.0,1e-04
7.423470378853381e-05,1.0,1e-04
7.402613118756562e-05,1.0,1e-04
7.382416515611112e-05,1.0,1e-04
7.362221367657185e-05,1.0,1e-04
7.340701267821714e-05,1.0,1e-04
7.32017433620058e-05,1.0,1e-04
7.299647404579446e-05,1.0,1e-04
7.279120472958311e-05,1.0,1e-04
7.258924597408623e-05,1.0,1e-04
7.238728721858934e-05,1.0,1e-04
7.218202517833561e-05,1.0,1e-04
7.19668241799809e-05,1.0,1e-04
7.177478983066976e-05,1.0,1e-04
7.157614891184494e-05,1.0,1e-04
7.13708795956336e-05,1.0,1e-04
7.117222412489355e-05,1.0,1e-04
7.098682544892654e-05,1.0,1e-04
7.07815561327152e-05,1.0,1e-04
7.056634785840288e-05,1.0,1e-04
7.037763862172142e-05,1.0,1e-04
7.018230098765343e-05,1.0,1e-04
6.99770389473997e-05,1.0,1e-04
6.97883078828454e-05,1.0,1e-04
6.959959864616394e-05,1.0,1e-04
6.939763989066705e-05,1.0,1e-04
6.920561281731352e-05,1.0,1e-04
6.901358574395999e-05,1.0,1e-04
6.881161971250549e-05,1.0,1e-04
6.862290319986641e-05,1.0,1e-04
6.843087612651289e-05,1.0,1e-04
6.824215961387381e-05,1.0,1e-04
6.805344310123473e-05,1.0,1e-04
6.785810546716675e-05,1.0,1e-04
6.767269951524213e-05,1.0,1e-04
6.74806724418886e-05,1.0,1e-04
6.729856977472082e-05,1.0,1e-04
6.710323941661045e-05,1.0,1e-04
6.692114402540028e-05,1.0,1e-04
6.67324275127612e-05,1.0,1e-04
6.654040043940768e-05,1.0,1e-04
6.636160833295435e-05,1.0,1e-04
6.617620238102973e-05,1.0,1e-04
6.59907964291051e-05,1.0,1e-04
6.579214823432267e-05,1.0,1e-04
6.561666668858379e-05,1.0,1e-04
6.542464689118788e-05,1.0,1e-04
6.525578646687791e-05,1.0,1e-04
6.506375939352438e-05,1.0,1e-04
6.487834616564214e-05,1.0,1e-04
6.468631909228861e-05,1.0,1e-04
6.451746594393626e-05,1.0,1e-04
6.432212830986828e-05,1.0,1e-04
6.414996460080147e-05,1.0,1e-04
6.396124081220478e-05,1.0,1e-04
6.378245598170906e-05,1.0,1e-04
6.360366387525573e-05,1.0,1e-04
6.342488632071763e-05,1.0,1e-04
6.324277637759224e-05,1.0,1e-04
6.305737770162523e-05,1.0,1e-04
6.28785855951719e-05,1.0,1e-04
6.270642188610509e-05,1.0,1e-04
6.252431921893731e-05,1.0,1e-04
6.234884494915605e-05,1.0,1e-04
6.217668851604685e-05,1.0,1e-04
6.198796472745016e-05,1.0,1e-04
6.182242213981226e-05,1.0,1e-04
6.165024387883022e-05,1.0,1e-04
6.147476960904896e-05,1.0,1e-04
6.129268149379641e-05,1.0,1e-04
6.112713163020089e-05,1.0,1e-04
