loss,accuracy,lr
0.4897553324699402,0.7555555701255798,0.001
0.39935964345932007,0.8222222328186035,0.001
0.3537594974040985,0.8469135761260986,0.001
0.3339269161224365,0.855555534362793,0.001
0.3278070390224457,0.8518518805503845,0.001
0.32757699489593506,0.8481481671333313,0.001
0.31608933210372925,0.8530864119529724,0.001
0.31393781304359436,0.86543208360672,0.001
0.3167344331741333,0.8641975522041321,0.001
0.284808874130249,0.8790123462677002,0.001
0.29949337244033813,0.8604938387870789,0.001
0.28492334485054016,0.8839505910873413,0.001
0.2731474041938782,0.8839505910873413,0.001
0.26642128825187683,0.8802469372749329,0.001
0.24882124364376068,0.8925926089286804,0.001
0.2463107407093048,0.885185182094574,0.001
0.2523919939994812,0.8901234865188599,0.001
0.262746125459671,0.8901234865188599,0.001
0.21429535746574402,0.9037036895751953,0.001
0.20284754037857056,0.9271605014801025,0.001
0.22056987881660461,0.9160493612289429,0.001
0.20734605193138123,0.9160493612289429,0.001
0.2045019268989563,0.9197530746459961,0.001
0.19420138001441956,0.9259259104728699,0.001
0.21771231293678284,0.9037036895751953,0.001
0.20809665322303772,0.9172839522361755,0.001
0.1774088591337204,0.9308642148971558,0.001
0.17296741902828217,0.9320987462997437,0.001
0.1828031688928604,0.9333333373069763,0.001
0.211225226521492,0.9074074029922485,0.001
0.16777344048023224,0.9296296238899231,0.001
0.1473558098077774,0.9382715821266174,0.001
0.15645352005958557,0.934567928314209,0.001
0.15477070212364197,0.9333333373069763,0.001
0.177557110786438,0.9308642148971558,0.001
0.14829327166080475,0.9444444179534912,0.001
0.1339019238948822,0.9518518447875977,0.001
0.1095353364944458,0.9641975164413452,0.001
0.12201070785522461,0.9530864357948303,0.001
0.13864700496196747,0.9493827223777771,0.001
0.116215281188488,0.9567901492118835,0.001
0.11840149760246277,0.9555555582046509,0.001
0.1054948940873146,0.9629629850387573,0.001
0.14779096841812134,0.9456790089607239,0.001
0.12769420444965363,0.9555555582046509,0.001
0.120290607213974,0.9592592716217041,0.001
0.10483504086732864,0.9641975164413452,0.001
0.1046881303191185,0.9641975164413452,0.001
0.0963737741112709,0.9679012298583984,0.001
0.11817710101604462,0.960493803024292,0.001
0.08330991864204407,0.9790123701095581,0.001
0.07463198155164719,0.9753086566925049,0.001
0.12380146235227585,0.9493827223777771,0.001
0.08906298130750656,0.9691358208656311,0.001
0.08793234825134277,0.9753086566925049,0.001
0.11162848025560379,0.9580246806144714,0.001
0.07592632621526718,0.9790123701095581,0.001
0.05596701055765152,0.9876543283462524,0.001
0.05578310042619705,0.9864197373390198,0.001
0.06953461468219757,0.980246901512146,0.001
0.06882062554359436,0.9777777791023254,0.001
0.07135112583637238,0.9777777791023254,0.001
0.07159861922264099,0.9790123701095581,0.001
0.05653117224574089,0.9876543283462524,0.001
0.053370844572782516,0.9864197373390198,0.001
0.04360242933034897,0.9888888597488403,0.001
0.06352255493402481,0.980246901512146,0.001
0.05999995395541191,0.9814814925193787,0.001
0.038548100739717484,0.9925925731658936,0.001
0.03316213935613632,0.9950617551803589,0.001
0.03238621726632118,0.9888888597488403,0.001
0.06499892473220825,0.9790123701095581,0.001
0.05841061472892761,0.9790123701095581,0.001
0.06862115859985352,0.9728395342826843,0.001
0.04994738847017288,0.9851852059364319,0.001
0.050175391137599945,0.9839506149291992,0.001
0.04204539582133293,0.9876543283462524,0.001
0.03919094800949097,0.9876543283462524,0.001
0.05084166303277016,0.9827160239219666,0.001
0.038422197103500366,0.990123450756073,0.001
0.0366634875535965,0.9925925731658936,0.001
0.03215446323156357,0.9938271641731262,0.00020000001
0.020495908334851265,0.9975308775901794,0.00020000001
0.017943713814020157,0.9987654089927673,0.00020000001
0.02059125155210495,0.9950617551803589,0.00020000001
0.022767378017306328,0.9950617551803589,0.00020000001
0.013325999490916729,0.9987654089927673,0.00020000001
0.016451921314001083,0.9975308775901794,0.00020000001
0.010242114774882793,1.0,0.00020000001
0.009654698893427849,1.0,0.00020000001
0.012265750207006931,1.0,0.00020000001
0.011533662676811218,1.0,0.00020000001
0.01184108480811119,1.0,0.00020000001
0.00960063748061657,1.0,0.00020000001
0.010484788566827774,0.9987654089927673,0.00020000001
0.007036482449620962,1.0,0.00020000001
0.009425104595720768,1.0,0.00020000001
0.012803753837943077,0.9987654089927673,0.00020000001
0.00629103509709239,1.0,0.00020000001
0.008434443734586239,1.0,0.00020000001
0.009535243734717369,1.0,0.00020000001
0.0054579307325184345,1.0,0.00020000001
0.007528651040047407,1.0,0.00020000001
0.005868593696504831,1.0,0.00020000001
0.008191628381609917,1.0,0.00020000001
0.009449788369238377,1.0,0.00020000001
0.006307242903858423,1.0,0.00020000001
0.0073679364286363125,1.0,0.00020000001
0.007460527587682009,0.9987654089927673,0.00020000001
0.006348449271172285,1.0,0.00020000001
0.00970343966037035,0.9975308775901794,0.00020000001
0.00841696746647358,1.0,0.00020000001
0.009425449185073376,0.9987654089927673,1e-04
0.005847814492881298,1.0,1e-04
0.006452559027820826,1.0,1e-04
0.008417876437306404,1.0,1e-04
0.008903083391487598,0.9987654089927673,1e-04
0.00721001997590065,0.9987654089927673,1e-04
0.008485117927193642,1.0,1e-04
0.005145115312188864,1.0,1e-04
0.004881571978330612,1.0,1e-04
0.005699189379811287,1.0,1e-04
0.004505349788814783,1.0,1e-04
0.005016678478568792,1.0,1e-04
0.013810625299811363,0.9950617551803589,1e-04
0.008722461760044098,0.9987654089927673,1e-04
0.004637259989976883,1.0,1e-04
0.004357391037046909,1.0,1e-04
0.007004246115684509,0.9987654089927673,1e-04
0.004451080225408077,1.0,1e-04
0.007616161368787289,0.9987654089927673,1e-04
0.0036059257108718157,1.0,1e-04
0.004264394287019968,1.0,1e-04
0.0056803724728524685,1.0,1e-04
0.006924916990101337,1.0,1e-04
0.0028260990511626005,1.0,1e-04
0.00462161423638463,1.0,1e-04
0.0034624473191797733,1.0,1e-04
0.004282290115952492,1.0,1e-04
0.006512695923447609,1.0,1e-04
0.0036071352660655975,1.0,1e-04
0.0022749193012714386,1.0,1e-04
0.0029910604935139418,1.0,1e-04
0.0033697178587317467,1.0,1e-04
0.0040766578167676926,1.0,1e-04
0.003665890311822295,1.0,1e-04
0.006444540806114674,1.0,1e-04
0.004003562498837709,1.0,1e-04
0.004077470861375332,1.0,1e-04
0.00922144204378128,0.9962962865829468,1e-04
0.008005739189684391,1.0,1e-04
0.0030288330744951963,1.0,1e-04
0.004857161082327366,1.0,1e-04
0.0031391975935548544,1.0,1e-04
0.003055320354178548,1.0,1e-04
0.004462539218366146,1.0,1e-04
0.005432817619293928,1.0,1e-04
0.003582579782232642,1.0,1e-04
0.0037438503932207823,1.0,1e-04
0.0034470532555133104,1.0,1e-04
0.004187517333775759,1.0,1e-04
0.004196640569716692,1.0,1e-04
0.0017445430858060718,1.0,1e-04
0.0026829231064766645,1.0,1e-04
0.007180545479059219,1.0,1e-04
0.00432224664837122,1.0,1e-04
0.006545335054397583,0.9987654089927673,1e-04
0.003069429425522685,1.0,1e-04
0.002125941216945648,1.0,1e-04
0.002814676845446229,1.0,1e-04
0.01186185609549284,0.9950617551803589,1e-04
0.008561278693377972,0.9987654089927673,1e-04
0.003263922408223152,1.0,1e-04
0.0029468159191310406,1.0,1e-04
0.0030756620690226555,1.0,1e-04
0.0038116725627332926,1.0,1e-04
0.004810017999261618,1.0,1e-04
0.006100920028984547,0.9987654089927673,1e-04
0.007230404298752546,0.9987654089927673,1e-04
0.002946186577901244,1.0,1e-04
0.0037052317056804895,1.0,1e-04
0.004196036607027054,1.0,1e-04
0.002896900288760662,1.0,1e-04
0.00235664751380682,1.0,1e-04
0.003056824440136552,1.0,1e-04
0.013987882994115353,0.9987654089927673,1e-04
0.004570940975099802,1.0,1e-04
0.00217449595220387,1.0,1e-04
0.00488048093393445,1.0,1e-04
0.004762033931910992,1.0,1e-04
0.003688415512442589,1.0,1e-04
0.0033594423439353704,1.0,1e-04
0.0020234084222465754,1.0,1e-04
0.001704478170722723,1.0,1e-04
0.003494605654850602,1.0,1e-04
0.003160846885293722,1.0,1e-04
0.006086861249059439,1.0,1e-04
0.0028578569181263447,1.0,1e-04
0.002165381796658039,1.0,1e-04
0.0016429261304438114,1.0,1e-04
0.0022925827652215958,1.0,1e-04
0.0021734873298555613,1.0,1e-04
0.0023955805227160454,1.0,1e-04
0.0021731185261160135,1.0,1e-04
0.0013149583246558905,1.0,1e-04
0.0026165000163018703,1.0,1e-04
0.0019984296523034573,1.0,1e-04
0.002468710532411933,1.0,1e-04
0.001797562581487,1.0,1e-04
0.0017156271496787667,1.0,1e-04
0.0012890775687992573,1.0,1e-04
0.0012564914068207145,1.0,1e-04
0.001761935418471694,1.0,1e-04
0.0017080162651836872,1.0,1e-04
0.0010294625535607338,1.0,1e-04
0.002907841932028532,1.0,1e-04
0.001930260332301259,1.0,1e-04
0.0036074635572731495,1.0,1e-04
0.008762430399656296,0.9975308775901794,1e-04
0.006190169136971235,0.9987654089927673,1e-04
0.005302850157022476,0.9987654089927673,1e-04
0.002170428168028593,1.0,1e-04
0.019226504489779472,0.9913580417633057,1e-04
0.005907862912863493,1.0,1e-04
0.0035013421438634396,1.0,1e-04
0.0036007335875183344,1.0,1e-04
0.0030435032676905394,1.0,1e-04
0.0032135783694684505,1.0,1e-04
0.002108179498463869,1.0,1e-04
0.0018002779688686132,1.0,1e-04
0.002850886434316635,1.0,1e-04
0.002176498295739293,1.0,1e-04
0.0012341674882918596,1.0,1e-04
0.0013731166254729033,1.0,1e-04
0.0022192299365997314,1.0,1e-04
0.0018914798274636269,1.0,1e-04
0.001977445324882865,1.0,1e-04
0.0013091524597257376,1.0,1e-04
0.0010031303390860558,1.0,1e-04
0.0025827083736658096,1.0,1e-04
0.0018225607927888632,1.0,1e-04
0.0011678158771246672,1.0,1e-04
0.0011636392446234822,1.0,1e-04
0.0007566924323327839,1.0,1e-04
0.0029859011992812157,1.0,1e-04
0.007822209037840366,0.9975308775901794,1e-04
0.0021771963220089674,1.0,1e-04
0.0029302132315933704,1.0,1e-04
0.002183673670515418,1.0,1e-04
0.0020745701622217894,1.0,1e-04
0.0021110225934535265,1.0,1e-04
0.001461024396121502,1.0,1e-04
0.002500670263543725,1.0,1e-04
0.0018076746491715312,1.0,1e-04
0.0018062482122331858,1.0,1e-04
0.0013794554397463799,1.0,1e-04
0.0010965373367071152,1.0,1e-04
0.00186487240716815,1.0,1e-04
0.00142197054810822,1.0,1e-04
0.000892039155587554,1.0,1e-04
0.0014185358304530382,1.0,1e-04
0.0019018944585695863,1.0,1e-04
0.0031031291000545025,1.0,1e-04
0.003104014089331031,1.0,1e-04
0.0023181152064353228,1.0,1e-04
0.001446818234398961,1.0,1e-04
0.0013815031852573156,1.0,1e-04
0.0048853675834834576,0.9975308775901794,1e-04
0.012251919135451317,0.9950617551803589,1e-04
0.004610230214893818,0.9987654089927673,1e-04
0.0025658102240413427,1.0,1e-04
0.0030174553394317627,1.0,1e-04
0.0022800941951572895,1.0,1e-04
0.0015408655162900686,1.0,1e-04
0.0010124003747478127,1.0,1e-04
0.0019131508888676763,1.0,1e-04
0.001073729363270104,1.0,1e-04
0.0020483043044805527,1.0,1e-04
0.0017418765928596258,1.0,1e-04
0.0015508919022977352,1.0,1e-04
0.0016568507999181747,1.0,1e-04
0.0018102023750543594,1.0,1e-04
0.0008605420007370412,1.0,1e-04
0.0020396148320287466,1.0,1e-04
0.0012887002667412162,1.0,1e-04
0.001011685119010508,1.0,1e-04
0.001247543259523809,1.0,1e-04
0.0012773197377100587,1.0,1e-04
0.001682398607954383,1.0,1e-04
0.0018421130953356624,1.0,1e-04
0.001011551939882338,1.0,1e-04
0.0009338002419099212,1.0,1e-04
0.0009132359991781414,1.0,1e-04
0.0013843359192833304,1.0,1e-04
0.0008955617668107152,1.0,1e-04
0.0010069223353639245,1.0,1e-04
0.000518679793458432,1.0,1e-04
0.001669907825998962,1.0,1e-04
0.0007148168515414,1.0,1e-04
0.0010048397816717625,1.0,1e-04
0.000919422076549381,1.0,1e-04
0.0019205996068194509,1.0,1e-04
0.000630548398476094,1.0,1e-04
0.0007767198840156198,1.0,1e-04
0.0005658664158545434,1.0,1e-04
0.0006698657525703311,1.0,1e-04
0.0011345751117914915,1.0,1e-04
0.0009128486854024231,1.0,1e-04
0.0008621637243777514,1.0,1e-04
0.0011608597123995423,1.0,1e-04
0.0016663153655827045,1.0,1e-04
0.0007819196325726807,1.0,1e-04
0.0008073371136561036,1.0,1e-04
0.002032674616202712,1.0,1e-04
0.0017833480378612876,1.0,1e-04
0.011283144354820251,0.9938271641731262,1e-04
0.01153875607997179,0.9962962865829468,1e-04
0.0019431052496656775,1.0,1e-04
0.001550406450405717,1.0,1e-04
0.005688763223588467,0.9987654089927673,1e-04
0.0020075812935829163,1.0,1e-04
0.0009717149659991264,1.0,1e-04
0.0010617934167385101,1.0,1e-04
0.0017437728820368648,1.0,1e-04
0.0024671796709299088,1.0,1e-04
0.0030717358458787203,0.9987654089927673,1e-04
0.0021665110252797604,1.0,1e-04
0.0016004827339202166,1.0,1e-04
0.0010987775167450309,1.0,1e-04
0.001242904458194971,1.0,1e-04
0.0007237990503199399,1.0,1e-04
0.0007345902267843485,1.0,1e-04
0.0010862643830478191,1.0,1e-04
0.001058407942764461,1.0,1e-04
0.0008241572650149465,1.0,1e-04
0.0008806870901025832,1.0,1e-04
0.0009448623168282211,1.0,1e-04
0.0007485939422622323,1.0,1e-04
0.001776175107806921,1.0,1e-04
0.0007527616107836366,1.0,1e-04
0.00039360413211397827,1.0,1e-04
0.0009661570657044649,1.0,1e-04
0.0013450890546664596,1.0,1e-04
0.0007967413403093815,1.0,1e-04
0.0005320447380654514,1.0,1e-04
0.0005458396044559777,1.0,1e-04
0.002595775993540883,1.0,1e-04
0.0008484676363877952,1.0,1e-04
0.0007908932166174054,1.0,1e-04
0.0013685697922483087,1.0,1e-04
0.0006994242430664599,1.0,1e-04
0.0007396273431368172,1.0,1e-04
0.0012229796266183257,1.0,1e-04
0.0008170432993210852,1.0,1e-04
0.0016993761528283358,1.0,1e-04
0.0008101285784505308,1.0,1e-04
0.0009535938152112067,1.0,1e-04
0.00040794629603624344,1.0,1e-04
0.0005734487203881145,1.0,1e-04
0.001183700980618596,1.0,1e-04
0.0005689386744052172,1.0,1e-04
0.0004366640350781381,1.0,1e-04
0.0006296237115748227,1.0,1e-04
0.0006171170389279723,1.0,1e-04
0.000617495272308588,1.0,1e-04
0.0016925402451306581,1.0,1e-04
0.0010637781815603375,1.0,1e-04
0.0005866979481652379,1.0,1e-04
0.0008513250504620373,1.0,1e-04
0.0005134089151397347,1.0,1e-04
0.0007153610931709409,1.0,1e-04
0.0020980520639568567,1.0,1e-04
0.0009503770270384848,1.0,1e-04
0.003707324154675007,0.9987654089927673,1e-04
0.0018381467089056969,1.0,1e-04
0.0009256248013116419,1.0,1e-04
0.0004874566802754998,1.0,1e-04
0.0010165340499952435,1.0,1e-04
0.001070515369065106,1.0,1e-04
0.0004806504584848881,1.0,1e-04
0.0007008216925896704,1.0,1e-04
0.0007905644597485662,1.0,1e-04
0.00037680414970964193,1.0,1e-04
0.0005002504913136363,1.0,1e-04
0.0005772841395810246,1.0,1e-04
0.0006284665432758629,1.0,1e-04
0.00036952877417206764,1.0,1e-04
0.0009674199391156435,1.0,1e-04
0.0012947076465934515,1.0,1e-04
0.02022811584174633,0.9938271641731262,1e-04
0.010820871219038963,0.9975308775901794,1e-04
0.0022604118566960096,1.0,1e-04
0.001974069746211171,1.0,1e-04
0.0009318589582107961,1.0,1e-04
0.001274783513508737,1.0,1e-04
0.00283348117955029,1.0,1e-04
0.001484716427512467,1.0,1e-04
0.0005110185011290014,1.0,1e-04
0.0008305304800160229,1.0,1e-04
0.0007534357719123363,1.0,1e-04
0.0039252666756510735,1.0,1e-04
0.0027529611252248287,1.0,1e-04
0.0009199845371767879,1.0,1e-04
0.0006371085182763636,1.0,1e-04
0.0008839569054543972,1.0,1e-04
0.001190912094898522,1.0,1e-04
0.0012582847848534584,1.0,1e-04
0.0011697318404912949,1.0,1e-04
0.000777515466324985,1.0,1e-04
0.0011772298021242023,1.0,1e-04
0.0012234067544341087,1.0,1e-04
0.0004093544266652316,1.0,1e-04
0.000615282217040658,1.0,1e-04
0.0006467087659984827,1.0,1e-04
0.0003922194882761687,1.0,1e-04
0.0004199125396553427,1.0,1e-04
0.0005927922902628779,1.0,1e-04
0.00038397713797166944,1.0,1e-04
0.0002569057687651366,1.0,1e-04
0.00041006438550539315,1.0,1e-04
0.0003908666258212179,1.0,1e-04
0.0005224845372140408,1.0,1e-04
0.00039057875983417034,1.0,1e-04
0.0012936213752254844,1.0,1e-04
0.0006574655999429524,1.0,1e-04
0.0011796184116974473,1.0,1e-04
0.0012075123377144337,1.0,1e-04
