loss,accuracy,lr
1.6612017154693604,0.20645160973072052,0.001
1.624857783317566,0.23870967328548431,0.001
1.5393238067626953,0.34193548560142517,0.001
1.4825104475021362,0.3612903356552124,0.001
1.4608486890792847,0.38064515590667725,0.001
1.4088507890701294,0.4000000059604645,0.001
1.3605310916900635,0.47096773982048035,0.001
1.3153390884399414,0.5548387169837952,0.001
1.2905751466751099,0.5612903237342834,0.001
1.2745698690414429,0.5096774101257324,0.001
1.231889247894287,0.5935483574867249,0.001
1.2491905689239502,0.5419355034828186,0.001
1.1805528402328491,0.625806450843811,0.001
1.1402777433395386,0.625806450843811,0.001
1.1280248165130615,0.6580645442008972,0.001
1.1319329738616943,0.6129032373428345,0.001
1.1021206378936768,0.5935483574867249,0.001
1.1208783388137817,0.625806450843811,0.001
1.0768576860427856,0.6064516305923462,0.001
1.0783299207687378,0.6129032373428345,0.001
1.0637686252593994,0.6645161509513855,0.001
1.0577837228775024,0.6580645442008972,0.001
1.0038948059082031,0.7096773982048035,0.001
0.9768938422203064,0.6580645442008972,0.001
0.9632647037506104,0.6838709712028503,0.001
0.9802039265632629,0.6322580575942993,0.001
0.9708119034767151,0.6645161509513855,0.001
0.9615179300308228,0.6645161509513855,0.001
0.9072697758674622,0.7161290049552917,0.001
0.9255883097648621,0.7096773982048035,0.001
0.8873744606971741,0.7290322780609131,0.001
0.8931023478507996,0.6903225779533386,0.001
0.868925929069519,0.7161290049552917,0.001
0.8247219920158386,0.7419354915618896,0.001
0.845436155796051,0.6838709712028503,0.001
0.8395783305168152,0.7225806713104248,0.001
0.8059423565864563,0.7419354915618896,0.001
0.7710766196250916,0.7548387050628662,0.001
0.7625909447669983,0.8129032254219055,0.001
0.767227053642273,0.7870967984199524,0.001
0.7170453667640686,0.7870967984199524,0.001
0.7517905831336975,0.800000011920929,0.001
0.6842154860496521,0.8258064389228821,0.001
0.6981838941574097,0.8258064389228821,0.001
0.6781336665153503,0.800000011920929,0.001
0.6545840501785278,0.85161292552948,0.001
0.6492710113525391,0.8193548321723938,0.001
0.649456799030304,0.8387096524238586,0.001
0.6386574506759644,0.8645161390304565,0.001
0.6755649447441101,0.8064516186714172,0.001
0.6614275574684143,0.8129032254219055,0.001
0.6414656639099121,0.8193548321723938,0.001
0.6269705295562744,0.8387096524238586,0.001
0.5949006080627441,0.8451613187789917,0.001
0.5837132334709167,0.8580645322799683,0.001
0.6085215210914612,0.800000011920929,0.001
0.5758094787597656,0.8580645322799683,0.001
0.5950782299041748,0.7935484051704407,0.001
0.5402673482894897,0.8580645322799683,0.001
0.5493007302284241,0.8645161390304565,0.001
0.5222323536872864,0.8451613187789917,0.001
0.5052209496498108,0.8580645322799683,0.001
0.49405479431152344,0.8903225660324097,0.001
0.48770490288734436,0.8838709592819214,0.001
0.46630963683128357,0.896774172782898,0.001
0.4510726034641266,0.9161290526390076,0.001
0.44629383087158203,0.9096774458885193,0.001
0.43318599462509155,0.9225806593894958,0.001
0.4580926299095154,0.8838709592819214,0.001
0.47622066736221313,0.8709677457809448,0.001
0.4922303855419159,0.8645161390304565,0.001
0.42066168785095215,0.9032257795333862,0.001
0.4955306947231293,0.85161292552948,0.001
0.5359702110290527,0.8451613187789917,0.001
0.49466416239738464,0.896774172782898,0.001
0.4566623866558075,0.9096774458885193,0.001
0.43349817395210266,0.8903225660324097,0.001
0.44042062759399414,0.9032257795333862,0.001
0.3659662902355194,0.9354838728904724,0.001
0.3904704749584198,0.9290322661399841,0.001
0.3639305531978607,0.948387086391449,0.001
0.34215211868286133,0.9548386931419373,0.001
0.33201462030410767,0.9290322661399841,0.001
0.305949866771698,0.9612902998924255,0.001
0.3390451669692993,0.9290322661399841,0.001
0.29393917322158813,0.9548386931419373,0.001
0.32078659534454346,0.9548386931419373,0.001
0.35325896739959717,0.9096774458885193,0.001
0.3326251208782196,0.948387086391449,0.001
0.3517106771469116,0.9354838728904724,0.001
0.3282276690006256,0.9548386931419373,0.001
0.35665491223335266,0.948387086391449,0.001
0.27236509323120117,0.9741935729980469,0.001
0.281160831451416,0.9677419066429138,0.001
0.25312095880508423,0.9870967864990234,0.001
0.2646832764148712,0.9741935729980469,0.001
0.23917463421821594,0.9677419066429138,0.001
0.25236302614212036,0.9935483932495117,0.001
0.2557249963283539,0.9354838728904724,0.001
0.3014158606529236,0.9806451797485352,0.001
0.2663913369178772,0.9677419066429138,0.001
0.27853038907051086,0.9677419066429138,0.001
0.26802197098731995,0.948387086391449,0.001
0.24835965037345886,0.9612902998924255,0.001
0.22472241520881653,0.9870967864990234,0.001
0.23232661187648773,0.9806451797485352,0.001
0.21193985641002655,1.0,0.001
0.20387016236782074,0.9870967864990234,0.001
0.1725747436285019,0.9870967864990234,0.001
0.20325903594493866,0.9741935729980469,0.001
0.20423623919487,0.9870967864990234,0.001
0.17951132357120514,0.9806451797485352,0.001
0.15961997210979462,1.0,0.001
0.15303073823451996,1.0,0.001
0.1624959409236908,0.9935483932495117,0.001
0.1470842808485031,0.9935483932495117,0.001
0.1423657089471817,1.0,0.001
0.14788489043712616,0.9935483932495117,0.001
0.14287857711315155,1.0,0.001
0.1447955220937729,1.0,0.001
0.16489632427692413,1.0,0.001
0.1509781777858734,0.9935483932495117,0.001
0.1507246196269989,0.9935483932495117,0.001
0.12704680860042572,1.0,0.001
0.12537890672683716,1.0,0.001
0.12359275668859482,1.0,0.001
0.11054074764251709,1.0,0.001
0.10715153813362122,1.0,0.001
0.09293125569820404,1.0,0.001
0.12431308627128601,0.9870967864990234,0.001
0.10476908832788467,1.0,0.001
0.09373471885919571,1.0,0.001
0.1131945550441742,0.9935483932495117,0.001
0.09766639024019241,1.0,0.001
0.12700766324996948,0.9870967864990234,0.001
0.20188495516777039,0.9806451797485352,0.001
0.39372044801712036,0.8903225660324097,0.001
0.46590763330459595,0.9032257795333862,0.001
0.4256923496723175,0.9096774458885193,0.001
0.36777594685554504,0.9354838728904724,0.00020000001
0.3119913935661316,0.9548386931419373,0.00020000001
0.26569053530693054,0.9548386931419373,0.00020000001
0.24579453468322754,0.9548386931419373,0.00020000001
0.21507112681865692,0.9612902998924255,0.00020000001
0.17852701246738434,0.9870967864990234,0.00020000001
0.169566810131073,0.9935483932495117,0.00020000001
0.18568497896194458,0.9741935729980469,0.00020000001
0.14361590147018433,1.0,0.00020000001
0.13130024075508118,0.9870967864990234,0.00020000001
0.1324266642332077,1.0,1e-04
0.129618838429451,0.9935483932495117,1e-04
0.11719457805156708,1.0,1e-04
0.12476187944412231,1.0,1e-04
0.12313589453697205,1.0,1e-04
0.09645397961139679,1.0,1e-04
0.10956881195306778,1.0,1e-04
0.09621935337781906,1.0,1e-04
0.09264422953128815,1.0,1e-04
0.08754387497901917,1.0,1e-04
0.08687663078308105,1.0,1e-04
0.09135773032903671,1.0,1e-04
0.07869309186935425,1.0,1e-04
0.08359513431787491,1.0,1e-04
0.07980264723300934,1.0,1e-04
0.07422537356615067,1.0,1e-04
0.08246397227048874,1.0,1e-04
0.07606089860200882,1.0,1e-04
0.07503368705511093,1.0,1e-04
0.07203912734985352,1.0,1e-04
0.07802782207727432,1.0,1e-04
0.08413834124803543,1.0,1e-04
0.0771578997373581,1.0,1e-04
0.07971888780593872,1.0,1e-04
0.0806545615196228,1.0,1e-04
0.07436598837375641,1.0,1e-04
0.07963143289089203,1.0,1e-04
0.08034729212522507,1.0,1e-04
0.06330476701259613,1.0,1e-04
0.07649698853492737,1.0,1e-04
0.06747232377529144,1.0,1e-04
0.06432731449604034,1.0,1e-04
0.06291250139474869,1.0,1e-04
0.06603915989398956,1.0,1e-04
0.06733547151088715,1.0,1e-04
0.05546173080801964,1.0,1e-04
0.055615220218896866,1.0,1e-04
0.06080465018749237,1.0,1e-04
0.05719049647450447,1.0,1e-04
0.059643592685461044,1.0,1e-04
0.06989043205976486,1.0,1e-04
0.055914539843797684,1.0,1e-04
0.06810341775417328,1.0,1e-04
0.05426603928208351,1.0,1e-04
0.05838094651699066,1.0,1e-04
0.06520292162895203,1.0,1e-04
0.05851095914840698,1.0,1e-04
0.05570764094591141,1.0,1e-04
0.056287698447704315,1.0,1e-04
0.05662572383880615,1.0,1e-04
0.05435234680771828,1.0,1e-04
0.05226382613182068,1.0,1e-04
0.052041590213775635,1.0,1e-04
0.05419096723198891,1.0,1e-04
0.049573205411434174,1.0,1e-04
0.05200345441699028,1.0,1e-04
0.05608850345015526,1.0,1e-04
0.04929476976394653,1.0,1e-04
0.05681344494223595,1.0,1e-04
0.0593067966401577,1.0,1e-04
0.04936204105615616,1.0,1e-04
0.04922591522336006,1.0,1e-04
0.04550394043326378,1.0,1e-04
0.04704710841178894,1.0,1e-04
0.0450839139521122,1.0,1e-04
0.04457668960094452,1.0,1e-04
0.047100264579057693,1.0,1e-04
0.04600980132818222,1.0,1e-04
0.04573434218764305,1.0,1e-04
0.04596051201224327,1.0,1e-04
0.0500892773270607,1.0,1e-04
0.05007772892713547,1.0,1e-04
0.051363635808229446,1.0,1e-04
0.05858616903424263,1.0,1e-04
0.04231756925582886,1.0,1e-04
0.044051069766283035,1.0,1e-04
0.03969182074069977,1.0,1e-04
0.05227532982826233,1.0,1e-04
0.04078283533453941,1.0,1e-04
0.04546713829040527,1.0,1e-04
0.04408029839396477,1.0,1e-04
0.042817872017621994,1.0,1e-04
0.0469803549349308,1.0,1e-04
0.03993634879589081,1.0,1e-04
0.04179070517420769,1.0,1e-04
0.04551857337355614,1.0,1e-04
0.04283169284462929,1.0,1e-04
0.0386129654943943,1.0,1e-04
0.037386368960142136,1.0,1e-04
0.0403948612511158,1.0,1e-04
0.04032890498638153,1.0,1e-04
0.04049387946724892,1.0,1e-04
0.04723924398422241,1.0,1e-04
0.040204815566539764,1.0,1e-04
0.039001528173685074,1.0,1e-04
0.042839378118515015,1.0,1e-04
0.03920607268810272,1.0,1e-04
