loss,accuracy,lr
2.7851505279541016,0.07999999821186066,0.001
2.234588384628296,0.2549999952316284,0.001
1.8955450057983398,0.3499999940395355,0.001
1.662143349647522,0.4449999928474426,0.001
1.447524905204773,0.675000011920929,0.001
1.2701542377471924,0.7749999761581421,0.001
1.1162575483322144,0.8149999976158142,0.001
0.9789363145828247,0.8299999833106995,0.001
0.8782256841659546,0.8450000286102295,0.001
0.7793163061141968,0.8799999952316284,0.001
0.6946300268173218,0.8949999809265137,0.001
0.6205894947052002,0.925000011920929,0.001
0.5586408376693726,0.9449999928474426,0.001
0.49616995453834534,0.9399999976158142,0.001
0.4447454810142517,0.9449999928474426,0.001
0.3957735300064087,0.9599999785423279,0.001
0.3570506274700165,0.9800000190734863,0.001
0.3172820210456848,0.9800000190734863,0.001
0.2868269681930542,0.9950000047683716,0.001
0.2521446645259857,0.9950000047683716,0.001
0.22502028942108154,1.0,0.001
0.20683181285858154,1.0,0.001
0.1828179955482483,1.0,0.001
0.16229484975337982,1.0,0.001
0.14578285813331604,1.0,0.001
0.12984684109687805,1.0,0.001
0.12346199154853821,1.0,0.001
0.10768165439367294,1.0,0.001
0.10154678672552109,1.0,0.001
0.09183990210294724,1.0,0.001
0.08344902098178864,1.0,0.001
0.07310833036899567,1.0,0.001
0.06833062320947647,1.0,0.001
0.062202196568250656,1.0,0.001
0.0578276626765728,1.0,0.001
0.05559884011745453,1.0,0.001
0.0522664450109005,1.0,0.001
0.04940970242023468,1.0,0.001
0.043831292539834976,1.0,0.001
0.043411895632743835,1.0,0.001
0.039149679243564606,1.0,0.001
0.0384647361934185,1.0,0.001
0.03834355250000954,1.0,0.001
0.032800186425447464,1.0,0.001
0.033728938549757004,1.0,0.001
0.03111337684094906,1.0,0.001
0.028389357030391693,1.0,0.001
0.02922660857439041,1.0,0.001
0.025820093229413033,1.0,0.001
0.02769818715751171,1.0,0.001
0.024383900687098503,1.0,0.001
0.024395711719989777,1.0,0.001
0.022783312946558,1.0,0.001
0.023023385554552078,1.0,0.001
0.021464494988322258,1.0,0.001
0.02108617126941681,1.0,0.001
0.020485688000917435,1.0,0.001
0.019985180348157883,1.0,0.001
0.01858159713447094,1.0,0.001
0.018722327426075935,1.0,0.001
0.017725348472595215,1.0,0.001
0.01716351881623268,1.0,0.001
