loss,accuracy,lr
0.2695302665233612,0.8909090757369995,0.001
0.21330520510673523,0.9083333611488342,0.001
0.17680902779102325,0.9265151619911194,0.001
0.18703752756118774,0.925000011920929,0.001
0.14708727598190308,0.9401515126228333,0.001
0.15769657492637634,0.9424242377281189,0.001
0.15031933784484863,0.9431818127632141,0.001
0.1401243656873703,0.9446969628334045,0.001
0.15265469253063202,0.9454545378684998,0.001
0.12598539888858795,0.9537878632545471,0.001
0.1181374043226242,0.9522727131843567,0.001
0.11739623546600342,0.9575757384300232,0.001
0.10140100866556168,0.9598484635353088,0.001
0.10470253974199295,0.9553030133247375,0.001
0.0964052602648735,0.9643939137458801,0.001
0.07369381934404373,0.9727272987365723,0.001
0.07716850191354752,0.9742424488067627,0.001
0.14226631820201874,0.9424242377281189,0.001
0.09513149410486221,0.9621211886405945,0.001
0.1081514060497284,0.9545454382896423,0.001
0.09563226997852325,0.9704545736312866,0.001
0.05115287005901337,0.9803030490875244,0.001
0.0618363581597805,0.9795454740524292,0.001
0.05278734862804413,0.9825757741928101,0.001
0.06651435792446136,0.978787899017334,0.001
0.061108946800231934,0.978787899017334,0.001
0.04588498920202255,0.9825757741928101,0.001
0.054295655339956284,0.9840909242630005,0.001
0.0915132686495781,0.9628787636756897,0.001
0.06776299327611923,0.9765151739120483,0.001
0.046168334782123566,0.9795454740524292,0.001
0.04176310449838638,0.9856060743331909,0.001
0.04426366463303566,0.989393949508667,0.001
0.029811611399054527,0.9916666746139526,0.001
0.033192068338394165,0.9886363744735718,0.001
0.0670773908495903,0.9750000238418579,0.001
0.02927885390818119,0.9924242496490479,0.001
0.05402768403291702,0.9818181991577148,0.001
0.041470397263765335,0.9856060743331909,0.001
0.026100272312760353,0.989393949508667,0.001
0.007497433573007584,1.0,0.001
0.018228264525532722,0.9946969747543335,0.001
0.01978970691561699,0.9931818246841431,0.001
0.021688807755708694,0.989393949508667,0.001
0.026803970336914062,0.9939393997192383,0.001
0.069216787815094,0.9780303239822388,0.001
0.019918527454137802,0.9946969747543335,0.001
0.016853611916303635,0.9939393997192383,0.001
0.019642600789666176,0.9931818246841431,0.001
0.01622406207025051,0.9946969747543335,0.001
0.010150713846087456,0.9969696998596191,0.001
0.005471022333949804,0.9992424249649048,0.00020000001
0.0035115526989102364,0.9992424249649048,0.00020000001
0.0024780351668596268,0.9992424249649048,0.00020000001
0.0027968771755695343,1.0,0.00020000001
0.0020118323154747486,1.0,0.00020000001
0.0020495073404163122,1.0,0.00020000001
0.0014454482588917017,1.0,0.00020000001
0.0016299299895763397,1.0,0.00020000001
0.0012654168531298637,1.0,0.00020000001
0.0016849570674821734,1.0,0.00020000001
0.002487320452928543,0.9992424249649048,0.00020000001
0.005650978069752455,0.9984848499298096,0.00020000001
0.003852234920486808,0.9992424249649048,0.00020000001
0.0016321336152032018,1.0,0.00020000001
0.001210186630487442,1.0,0.00020000001
0.0020941426046192646,1.0,0.00020000001
0.0009902933379635215,1.0,0.00020000001
0.0021119790617376566,1.0,0.00020000001
0.00370247894898057,1.0,0.00020000001
0.001141493790782988,1.0,0.00020000001
0.000723041535820812,1.0,0.00020000001
0.0007822203915566206,1.0,0.00020000001
0.001062259660102427,1.0,0.00020000001
0.000942821498028934,1.0,0.00020000001
0.0007982971146702766,1.0,0.00020000001
0.001348343794234097,1.0,0.00020000001
0.00034385768231004477,1.0,0.00020000001
0.0007902480429038405,1.0,0.00020000001
0.0037560737691819668,0.9984848499298096,0.00020000001
0.006325752008706331,0.9984848499298096,0.00020000001
0.008903269656002522,0.9977272748947144,0.00020000001
0.0020185632165521383,1.0,0.00020000001
0.0018384053837507963,1.0,0.00020000001
0.0031600298825651407,1.0,0.00020000001
0.0014412252930924296,1.0,0.00020000001
0.0007913316949270666,1.0,0.00020000001
0.0008258405141532421,1.0,0.00020000001
0.0004926759866066277,1.0,1e-04
0.0017072544433176517,1.0,1e-04
0.0005900781252421439,1.0,1e-04
0.0012529295636340976,1.0,1e-04
0.00042183350888080895,1.0,1e-04
0.0005452413461171091,1.0,1e-04
0.0010732697555795312,1.0,1e-04
0.0003993783611804247,1.0,1e-04
0.0018721307860687375,0.9992424249649048,1e-04
0.0017789631383493543,0.9992424249649048,1e-04
0.0017795320600271225,0.9992424249649048,1e-04
0.0006492961547337472,1.0,1e-04
0.00021266084513626993,1.0,1e-04
0.002979904180392623,0.9992424249649048,1e-04
0.003771065268665552,0.9984848499298096,1e-04
0.005392402410507202,0.9977272748947144,1e-04
0.004145943559706211,0.9984848499298096,1e-04
0.001309873885475099,1.0,1e-04
0.0010520829819142818,1.0,1e-04
0.0007806175854057074,1.0,1e-04
0.000527232070453465,1.0,1e-04
0.0007769612711854279,1.0,1e-04
0.0005249329842627048,1.0,1e-04
0.0004240142006892711,1.0,1e-04
0.0006910693482495844,1.0,1e-04
0.0002809872676152736,1.0,1e-04
0.00023649519425816834,1.0,1e-04
0.002362783532589674,1.0,1e-04
0.0006004585884511471,1.0,1e-04
0.000953912443947047,1.0,1e-04
0.00023799565678928047,1.0,1e-04
0.000288219511276111,1.0,1e-04
0.0006589737022295594,1.0,1e-04
0.0002586637274362147,1.0,1e-04
0.0038770295213907957,0.9992424249649048,1e-04
0.00047003847430460155,1.0,1e-04
0.0002868942392524332,1.0,1e-04
0.001440588035620749,1.0,1e-04
0.0013037342578172684,1.0,1e-04
0.0006172110443003476,1.0,1e-04
0.0012673614546656609,1.0,1e-04
0.0007825169595889747,1.0,1e-04
0.0013235938968136907,1.0,1e-04
0.008289213292300701,0.9969696998596191,1e-04
0.005058247596025467,0.9977272748947144,1e-04
0.0014296501176431775,1.0,1e-04
0.0013860099716112018,1.0,1e-04
0.0006358159589581192,1.0,1e-04
0.0005322160432115197,1.0,1e-04
0.0005326308310031891,1.0,1e-04
0.0005386760458350182,1.0,1e-04
0.00269099953584373,0.9992424249649048,1e-04
0.001199432765133679,1.0,1e-04
0.009850885719060898,0.9969696998596191,1e-04
0.019084086641669273,0.9909090995788574,1e-04
0.002538659842684865,1.0,1e-04
0.0024835914373397827,0.9992424249649048,1e-04
0.0005993034574203193,1.0,1e-04
0.0013714074157178402,1.0,1e-04
0.001109656528569758,1.0,1e-04
0.0005780722131021321,1.0,1e-04
0.0006628104019910097,1.0,1e-04
0.000846835901029408,1.0,1e-04
0.0005891767214052379,1.0,1e-04
0.0009439276182092726,1.0,1e-04
0.0003251838206779212,1.0,1e-04
0.0005607215571217239,1.0,1e-04
0.001674703904427588,0.9992424249649048,1e-04
0.002388204913586378,1.0,1e-04
0.0019230479374527931,1.0,1e-04
0.000770343525800854,1.0,1e-04
0.0009358591050840914,1.0,1e-04
0.0030873313080519438,0.9984848499298096,1e-04
0.0009550219983793795,1.0,1e-04
0.0008249843376688659,1.0,1e-04
0.0006099240854382515,1.0,1e-04
0.0007977988570928574,1.0,1e-04
0.0003220361832063645,1.0,1e-04
0.0009025805629789829,1.0,1e-04
0.0011462392285466194,1.0,1e-04
0.00047323256148956716,1.0,1e-04
0.0005719998735003173,1.0,1e-04
0.0011565207969397306,1.0,1e-04
0.0004435907758306712,1.0,1e-04
0.0004477736074477434,1.0,1e-04
0.0005759084015153348,1.0,1e-04
0.0002648523368407041,1.0,1e-04
0.0003455943369772285,1.0,1e-04
0.0008781786891631782,1.0,1e-04
