loss,accuracy,lr
0.9569283723831177,0.5226666927337646,0.001
0.8120604753494263,0.7066666483879089,0.001
0.7494385838508606,0.762666642665863,0.001
0.717536449432373,0.765333354473114,0.001
0.6350045800209045,0.7973333597183228,0.001
0.5808508396148682,0.7973333597183228,0.001
0.5109858512878418,0.8560000061988831,0.001
0.5133768916130066,0.8373333215713501,0.001
0.47412779927253723,0.874666690826416,0.001
0.4201371669769287,0.874666690826416,0.001
0.39680594205856323,0.8960000276565552,0.001
0.362641304731369,0.8933333158493042,0.001
0.3561980426311493,0.9039999842643738,0.001
0.3125115931034088,0.9200000166893005,0.001
0.27892398834228516,0.9386666417121887,0.001
0.25806573033332825,0.9599999785423279,0.001
0.27526259422302246,0.9520000219345093,0.001
0.26881319284439087,0.9359999895095825,0.001
0.23896373808383942,0.9466666579246521,0.001
0.21530503034591675,0.9573333263397217,0.001
0.21437321603298187,0.9493333101272583,0.001
0.22354549169540405,0.9573333263397217,0.001
0.1709664911031723,0.9626666903495789,0.001
0.16835133731365204,0.9733333587646484,0.001
0.1501876562833786,0.9866666793823242,0.001
0.14646190404891968,0.981333315372467,0.001
0.16035136580467224,0.9626666903495789,0.001
0.1273861825466156,0.984000027179718,0.001
0.1305863857269287,0.9946666955947876,0.001
0.13360463082790375,0.981333315372467,0.001
0.10593558847904205,0.9919999837875366,0.001
0.09132755547761917,0.9946666955947876,0.001
0.08149529248476028,0.9946666955947876,0.001
0.08129656314849854,0.9946666955947876,0.001
0.0819857269525528,0.9946666955947876,0.001
0.09206147491931915,0.981333315372467,0.001
0.10483426600694656,0.9919999837875366,0.001
0.08235661685466766,0.9919999837875366,0.001
0.05886988714337349,0.9973333477973938,0.001
0.05692985653877258,0.9946666955947876,0.001
0.06812865287065506,0.9866666793823242,0.001
0.15445344150066376,0.9573333263397217,0.001
0.18824100494384766,0.9333333373069763,0.001
0.09149537235498428,0.9893333315849304,0.001
0.07405056059360504,0.9893333315849304,0.001
0.06206332892179489,0.9893333315849304,0.001
0.049416493624448776,0.9973333477973938,0.001
0.0556529238820076,0.9893333315849304,0.001
0.07430494576692581,0.984000027179718,0.001
0.05771360173821449,0.9946666955947876,0.001
0.05452381446957588,0.9919999837875366,0.001
0.08594577014446259,0.9866666793823242,0.001
0.06102539598941803,0.9946666955947876,0.001
0.04324736073613167,1.0,0.001
0.11792627722024918,0.9706666469573975,0.001
0.10041800886392593,0.9760000109672546,0.001
0.08931320160627365,0.9786666631698608,0.001
0.08079377561807632,0.984000027179718,0.001
0.06313883513212204,0.9973333477973938,0.001
0.06419704109430313,0.9919999837875366,0.001
0.05623411387205124,0.9893333315849304,0.001
0.05290161073207855,0.984000027179718,0.001
0.030749578028917313,1.0,0.001
0.033101294189691544,0.9973333477973938,0.001
0.027243977412581444,0.9973333477973938,0.001
0.02480815351009369,0.9973333477973938,0.001
0.02389691397547722,1.0,0.001
0.025074640288949013,0.9973333477973938,0.001
0.02833254262804985,0.9973333477973938,0.001
0.02250256948173046,1.0,0.001
0.029719242826104164,0.9973333477973938,0.001
0.02530415914952755,0.9973333477973938,0.001
0.015455882996320724,1.0,0.001
0.016053564846515656,1.0,0.001
0.012715624645352364,1.0,0.001
0.015478973276913166,1.0,0.001
0.010858360677957535,1.0,0.001
0.014634568244218826,1.0,0.001
0.015528153628110886,1.0,0.001
0.014659982174634933,1.0,0.001
0.010556159541010857,1.0,0.001
0.01429146621376276,0.9973333477973938,0.001
0.01630907692015171,1.0,0.001
0.01566513627767563,1.0,0.001
0.014170730486512184,1.0,0.001
0.020289596170186996,0.9973333477973938,0.001
0.02265281230211258,1.0,0.001
0.019686665385961533,1.0,0.001
0.015461845323443413,1.0,0.001
0.019783461466431618,0.9973333477973938,0.001
0.01584768109023571,1.0,0.001
0.01692449115216732,1.0,0.00020000001
0.011183767579495907,1.0,0.00020000001
0.007444995455443859,1.0,0.00020000001
0.008013864047825336,1.0,0.00020000001
0.008757701143622398,1.0,0.00020000001
0.008917954750359058,1.0,0.00020000001
0.009684723801910877,1.0,0.00020000001
0.007425509858876467,1.0,0.00020000001
0.012244009412825108,1.0,0.00020000001
0.00763385696336627,1.0,0.00020000001
0.010891638696193695,1.0,0.00020000001
0.013849097304046154,1.0,0.00020000001
0.010580533184111118,1.0,0.00020000001
0.006449643522500992,1.0,1e-04
0.008355493657290936,1.0,1e-04
0.00734249223023653,1.0,1e-04
0.006370253395289183,1.0,1e-04
0.008645571768283844,1.0,1e-04
0.007282890845090151,1.0,1e-04
0.0061346376314759254,1.0,1e-04
0.006171875167638063,1.0,1e-04
0.007658973801881075,1.0,1e-04
0.006392818875610828,1.0,1e-04
0.009090580977499485,1.0,1e-04
0.00915881060063839,1.0,1e-04
0.006845418829470873,1.0,1e-04
0.005900190211832523,1.0,1e-04
0.007286563981324434,1.0,1e-04
0.008476275019347668,1.0,1e-04
0.0055534616112709045,1.0,1e-04
0.006164968013763428,1.0,1e-04
0.009051622822880745,1.0,1e-04
0.0073572495020926,1.0,1e-04
0.008420659229159355,1.0,1e-04
0.005100705660879612,1.0,1e-04
0.007097633555531502,1.0,1e-04
0.005587681662291288,1.0,1e-04
0.006433362141251564,1.0,1e-04
0.006216440815478563,1.0,1e-04
0.00600440101698041,1.0,1e-04
0.007285500410944223,1.0,1e-04
0.00477458955720067,1.0,1e-04
0.0063718995079398155,1.0,1e-04
0.006384370848536491,1.0,1e-04
0.007391011342406273,1.0,1e-04
0.0055892630480229855,1.0,1e-04
0.005139733664691448,1.0,1e-04
0.005944548174738884,1.0,1e-04
0.006119275465607643,1.0,1e-04
0.006838198285549879,1.0,1e-04
0.0071421596221625805,1.0,1e-04
0.006777001544833183,1.0,1e-04
0.006031655706465244,1.0,1e-04
0.005330115091055632,1.0,1e-04
0.009501590393483639,1.0,1e-04
0.006425519473850727,1.0,1e-04
0.007526441011577845,1.0,1e-04
0.005551961250603199,1.0,1e-04
0.005609577987343073,1.0,1e-04
0.005597281735390425,1.0,1e-04
0.007181807886809111,1.0,1e-04
0.005606969818472862,1.0,1e-04
0.006707747001200914,1.0,1e-04
0.006788809318095446,1.0,1e-04
0.006091227289289236,1.0,1e-04
0.0061426786705851555,1.0,1e-04
0.005472993012517691,1.0,1e-04
0.00563956331461668,1.0,1e-04
0.006176286842674017,1.0,1e-04
0.005749540403485298,1.0,1e-04
0.0076456679962575436,1.0,1e-04
0.00701952027156949,1.0,1e-04
0.007332885637879372,1.0,1e-04
0.00690297968685627,1.0,1e-04
0.005059624556452036,1.0,1e-04
0.005327487830072641,1.0,1e-04
0.005125729832798243,1.0,1e-04
0.005405898205935955,1.0,1e-04
0.0060499683022499084,1.0,1e-04
0.0051195998676121235,1.0,1e-04
0.005731955636292696,1.0,1e-04
0.005503050051629543,1.0,1e-04
0.008381559513509274,1.0,1e-04
0.005223765503615141,1.0,1e-04
0.005572294816374779,1.0,1e-04
0.005275013390928507,1.0,1e-04
0.008480358868837357,1.0,1e-04
0.0057539185509085655,1.0,1e-04
0.005258083343505859,1.0,1e-04
0.004887451883405447,1.0,1e-04
0.005381765775382519,1.0,1e-04
0.004993363283574581,1.0,1e-04
0.004849650897085667,1.0,1e-04
0.0065783546306192875,1.0,1e-04
0.007682440336793661,1.0,1e-04
0.005294089205563068,1.0,1e-04
0.005074022337794304,1.0,1e-04
0.007268931251019239,1.0,1e-04
0.006349582225084305,1.0,1e-04
0.005888944026082754,1.0,1e-04
0.00529446778818965,1.0,1e-04
0.0053804838098585606,1.0,1e-04
0.004580854903906584,1.0,1e-04
0.005018493160605431,1.0,1e-04
0.004247133154422045,1.0,1e-04
0.0074715870432555676,1.0,1e-04
0.005829734727740288,1.0,1e-04
0.004504162818193436,1.0,1e-04
0.008836141787469387,1.0,1e-04
0.005838554352521896,1.0,1e-04
0.005089419428259134,1.0,1e-04
0.006373943295329809,1.0,1e-04
0.00414492329582572,1.0,1e-04
0.004588785581290722,1.0,1e-04
0.0049901907332241535,1.0,1e-04
0.0042855264618992805,1.0,1e-04
0.005169168580323458,1.0,1e-04
0.004793017171323299,1.0,1e-04
0.010144539177417755,0.9973333477973938,1e-04
0.006376774050295353,1.0,1e-04
0.004939486272633076,1.0,1e-04
0.0060850088484585285,1.0,1e-04
0.005238711833953857,1.0,1e-04
0.005302770528942347,1.0,1e-04
0.003861732082441449,1.0,1e-04
0.005758656654506922,1.0,1e-04
0.004402864258736372,1.0,1e-04
0.004644021857529879,1.0,1e-04
0.005161667708307505,1.0,1e-04
