loss,accuracy,lr
1.4936296939849854,0.26623377203941345,0.001
0.91767418384552,0.6168830990791321,0.001
0.8977290391921997,0.6233766078948975,0.001
0.8701990246772766,0.6428571343421936,0.001
0.8562396168708801,0.6363636255264282,0.001
0.8486847281455994,0.6428571343421936,0.001
0.8358468413352966,0.6558441519737244,0.001
0.8314774632453918,0.649350643157959,0.001
0.8314403891563416,0.6428571343421936,0.001
0.8162802457809448,0.6168830990791321,0.001
0.7995797991752625,0.6558441519737244,0.001
0.7849646806716919,0.6363636255264282,0.001
0.7917336821556091,0.6428571343421936,0.001
0.7600611448287964,0.6233766078948975,0.001
0.7675891518592834,0.649350643157959,0.001
0.7526707649230957,0.6818181872367859,0.001
0.7676871418952942,0.6428571343421936,0.001
0.7236205339431763,0.6688311696052551,0.001
0.7393251061439514,0.7077922224998474,0.001
0.6964377760887146,0.7142857313156128,0.001
0.7059773206710815,0.6818181872367859,0.001
0.6608946919441223,0.7077922224998474,0.001
0.7143130898475647,0.6948052048683167,0.001
0.7419027090072632,0.7142857313156128,0.001
0.7744646668434143,0.6623376607894897,0.001
0.7426650524139404,0.6428571343421936,0.001
0.7197237610816956,0.6818181872367859,0.001
0.6870244145393372,0.6753246784210205,0.001
0.6681792736053467,0.7272727489471436,0.001
0.6501741409301758,0.7207792401313782,0.001
0.5947436690330505,0.7792207598686218,0.001
0.6406370997428894,0.6688311696052551,0.001
0.6166452169418335,0.7857142686843872,0.001
0.5919303894042969,0.7402597665786743,0.001
0.5487686991691589,0.7922077775001526,0.001
0.6401528716087341,0.7207792401313782,0.001
0.6809889078140259,0.6883116960525513,0.001
0.6184952259063721,0.7532467246055603,0.001
0.644609272480011,0.7142857313156128,0.001
0.5923643112182617,0.7857142686843872,0.001
0.5546619892120361,0.7532467246055603,0.001
0.5842888355255127,0.7142857313156128,0.001
0.5645210146903992,0.7467532753944397,0.001
0.5440850257873535,0.7792207598686218,0.001
0.5011571049690247,0.7792207598686218,0.001
0.41972073912620544,0.8441558480262756,0.001
0.37695130705833435,0.8376623392105103,0.001
0.3652037978172302,0.8376623392105103,0.001
0.2797304391860962,0.9350649118423462,0.001
0.2638799250125885,0.9285714030265808,0.001
0.24575570225715637,0.9350649118423462,0.001
0.2995879054069519,0.8701298832893372,0.001
0.2986812889575958,0.8831169009208679,0.001
0.22509227693080902,0.9415584206581116,0.001
0.207518070936203,0.9610389471054077,0.001
0.15717419981956482,0.9805194735527039,0.001
0.15214000642299652,0.9935064911842346,0.001
0.12165931612253189,0.9740259647369385,0.001
0.0980532243847847,1.0,0.001
0.07194215059280396,0.9935064911842346,0.001
0.0947779193520546,0.9935064911842346,0.001
0.09806987643241882,0.9805194735527039,0.001
0.08234426379203796,0.9870129823684692,0.001
0.11783500760793686,0.9870129823684692,0.001
0.06704233586788177,0.9935064911842346,0.001
0.08213657140731812,0.9805194735527039,0.001
0.05950704962015152,0.9870129823684692,0.001
0.07277286797761917,0.9870129823684692,0.001
0.0737362802028656,0.9805194735527039,0.001
0.09782585501670837,0.9740259647369385,0.001
0.04749683663249016,1.0,0.001
0.021468281745910645,1.0,0.001
0.012694090604782104,1.0,0.001
0.016098257154226303,1.0,0.001
0.02232133224606514,1.0,0.001
0.008878129534423351,1.0,0.001
0.01156191248446703,1.0,0.001
0.006795839872211218,1.0,0.001
0.00652746856212616,1.0,0.001
0.006029490847140551,1.0,0.001
0.006226721685379744,1.0,0.001
0.0054452307522296906,1.0,0.001
0.005054894369095564,1.0,0.001
0.004519649315625429,1.0,0.001
0.003461912041530013,1.0,0.001
0.0032531947363168,1.0,0.001
0.0030978932045400143,1.0,0.001
0.0031634322367608547,1.0,0.001
0.003739479696378112,1.0,0.001
0.0026778813917189837,1.0,0.001
0.0023323281202465296,1.0,0.001
0.0023210300132632256,1.0,0.001
0.002138678450137377,1.0,0.001
0.0022068223915994167,1.0,0.001
0.0025872811675071716,1.0,0.001
0.0033480371348559856,1.0,0.001
0.0018920544534921646,1.0,0.001
0.001996260602027178,1.0,0.001
0.0022286700550466776,1.0,0.001
0.0020780295599251986,1.0,0.001
0.0023622738663107157,1.0,0.001
0.003996613901108503,1.0,0.001
0.0017235155683010817,1.0,0.001
0.0016384799964725971,1.0,0.001
0.0017774805892258883,1.0,0.001
0.0017204906325787306,1.0,0.001
0.0017377532785758376,1.0,0.001
0.002222292823716998,1.0,0.001
0.0019173560431227088,1.0,0.001
0.0017837759805843234,1.0,0.001
0.0019238559762015939,1.0,0.001
0.0028283793944865465,1.0,0.001
0.001435249811038375,1.0,0.001
0.0013198492815718055,1.0,0.001
0.0015348615124821663,1.0,0.001
0.0020877954084426165,1.0,0.001
0.001383313094265759,1.0,0.001
0.001996540231630206,1.0,0.001
0.0015215028543025255,1.0,0.001
0.00307571142911911,1.0,0.001
0.0012739058583974838,1.0,0.001
0.0013843938941136003,1.0,0.001
0.001537606935016811,1.0,0.001
0.0014907430158928037,1.0,0.001
0.0015025916509330273,1.0,0.00020000001
0.0017820027424022555,1.0,0.00020000001
0.0011747950920835137,1.0,0.00020000001
0.0012138132005929947,1.0,0.00020000001
0.0013146302662789822,1.0,0.00020000001
0.0013887837994843721,1.0,0.00020000001
0.0020083803683519363,1.0,0.00020000001
0.0010651624761521816,1.0,0.00020000001
0.0011186643969267607,1.0,0.00020000001
0.0027895120438188314,1.0,0.00020000001
0.0011264625936746597,1.0,0.00020000001
0.001720363856293261,1.0,0.00020000001
0.0012739502126350999,1.0,0.00020000001
0.0014187679626047611,1.0,0.00020000001
0.0011586019536480308,1.0,0.00020000001
0.0013009067624807358,1.0,0.00020000001
0.0011708156671375036,1.0,0.00020000001
0.0012038149870932102,1.0,0.00020000001
0.00124378502368927,1.0,1e-04
0.0011636802228167653,1.0,1e-04
0.0013533169403672218,1.0,1e-04
0.0010593014303594828,1.0,1e-04
0.0012578514870256186,1.0,1e-04
0.001221917336806655,1.0,1e-04
0.0014817466726526618,1.0,1e-04
0.0013273671502247453,1.0,1e-04
0.001025515259243548,1.0,1e-04
0.0010773643152788281,1.0,1e-04
0.001252179965376854,1.0,1e-04
0.001166262198239565,1.0,1e-04
0.0010451024863868952,1.0,1e-04
0.0011013157200068235,1.0,1e-04
0.0012968565570190549,1.0,1e-04
0.002527217147871852,1.0,1e-04
0.0011722039198502898,1.0,1e-04
0.0011253135744482279,1.0,1e-04
0.0015184114454314113,1.0,1e-04
0.001668994897045195,1.0,1e-04
0.0012523179175332189,1.0,1e-04
0.0012726479908451438,1.0,1e-04
0.002479821676388383,1.0,1e-04
0.0010406868532299995,1.0,1e-04
0.0013867906527593732,1.0,1e-04
0.001333596301265061,1.0,1e-04
0.0016328353667631745,1.0,1e-04
0.0012174692237749696,1.0,1e-04
0.0011788824340328574,1.0,1e-04
0.0011895461939275265,1.0,1e-04
0.001752982847392559,1.0,1e-04
0.0015224611852318048,1.0,1e-04
0.001108401222154498,1.0,1e-04
0.0010768332285806537,1.0,1e-04
0.0013557298807427287,1.0,1e-04
0.0011309077963232994,1.0,1e-04
0.000991622917354107,1.0,1e-04
0.0014594874810427427,1.0,1e-04
0.0012411666102707386,1.0,1e-04
0.0011849894654005766,1.0,1e-04
0.0011513312347233295,1.0,1e-04
0.001444633468054235,1.0,1e-04
0.0011496942024677992,1.0,1e-04
0.0011950191110372543,1.0,1e-04
