loss,accuracy,lr
2.420358419418335,0.1428571492433548,0.001
2.136263608932495,0.1428571492433548,0.001
2.041165351867676,0.1428571492433548,0.001
1.9817448854446411,0.1428571492433548,0.001
1.9376932382583618,0.1542857140302658,0.001
1.9042023420333862,0.2971428632736206,0.001
1.8715864419937134,0.3142857253551483,0.001
1.8408496379852295,0.33714285492897034,0.001
1.8087527751922607,0.3942857086658478,0.001
1.7760212421417236,0.4342857003211975,0.001
1.7484103441238403,0.49142858386039734,0.001
1.698096752166748,0.5199999809265137,0.001
1.6588815450668335,0.5199999809265137,0.001
1.6174558401107788,0.5542857050895691,0.001
1.5632997751235962,0.5371428728103638,0.001
1.5364831686019897,0.5600000023841858,0.001
1.5042306184768677,0.5714285969734192,0.001
1.4571475982666016,0.5885714292526245,0.001
1.4245926141738892,0.6285714507102966,0.001
1.413546085357666,0.6228571534156799,0.001
1.3887302875518799,0.7028571367263794,0.001
1.3632471561431885,0.645714282989502,0.001
1.3305007219314575,0.6971428394317627,0.001
1.28690505027771,0.6628571152687073,0.001
1.2623610496520996,0.7371428608894348,0.001
1.2455613613128662,0.7314285635948181,0.001
1.1892508268356323,0.7428571581840515,0.001
1.1638256311416626,0.7885714173316956,0.001
1.1421003341674805,0.7885714173316956,0.001
1.1201720237731934,0.7942857146263123,0.001
1.0905873775482178,0.8114285469055176,0.001
1.064255952835083,0.845714271068573,0.001
1.0533286333084106,0.8342857360839844,0.001
1.02588951587677,0.8285714387893677,0.001
0.9968879818916321,0.8399999737739563,0.001
0.9821031093597412,0.845714271068573,0.001
0.958138108253479,0.8514285683631897,0.001
0.9640781879425049,0.8628571629524231,0.001
0.9206690192222595,0.8628571629524231,0.001
0.9022239446640015,0.8628571629524231,0.001
0.8827019333839417,0.868571400642395,0.001
0.8798555135726929,0.8857142925262451,0.001
0.8536254167556763,0.868571400642395,0.001
0.8242021799087524,0.8742856979370117,0.001
0.8080266714096069,0.8742856979370117,0.001
0.8200061321258545,0.8971428275108337,0.001
0.7838310599327087,0.8857142925262451,0.001
0.776982843875885,0.8971428275108337,0.001
0.7622382640838623,0.8971428275108337,0.001
0.7300416827201843,0.8799999952316284,0.001
0.6974815130233765,0.8971428275108337,0.001
0.7047454714775085,0.8971428275108337,0.001
0.7007802128791809,0.9085714221000671,0.001
0.6835803389549255,0.8914285898208618,0.001
0.6765367984771729,0.8914285898208618,0.001
0.6442292928695679,0.9257143139839172,0.001
0.6427234411239624,0.9257143139839172,0.001
0.6403350234031677,0.9085714221000671,0.001
0.6398353576660156,0.9200000166893005,0.001
0.6092917919158936,0.9142857193946838,0.001
0.5807734131813049,0.9599999785423279,0.001
0.5794849991798401,0.9314285516738892,0.001
0.5693458914756775,0.9257143139839172,0.001
0.5618112087249756,0.9314285516738892,0.001
0.5730811953544617,0.954285740852356,0.001
0.565222442150116,0.9257143139839172,0.001
0.5498289465904236,0.9314285516738892,0.001
0.531182050704956,0.9485714435577393,0.001
0.5384867787361145,0.9485714435577393,0.001
0.511414110660553,0.9428571462631226,0.001
0.5153519511222839,0.9428571462631226,0.001
