loss,accuracy,lr
1.43667733669281,0.4676258862018585,0.001
0.8611939549446106,0.5035971403121948,0.001
0.7632002234458923,0.6258992552757263,0.001
0.7369449734687805,0.6618704795837402,0.001
0.6958913207054138,0.6690647602081299,0.001
0.6888411045074463,0.6906474828720093,0.001
0.6448221802711487,0.7122302055358887,0.001
0.6132255792617798,0.7410072088241577,0.001
0.584704577922821,0.7553957104682922,0.001
0.5736852288246155,0.7625899314880371,0.001
0.5386987924575806,0.769784152507782,0.001
0.5632827877998352,0.7410072088241577,0.001
0.5463528633117676,0.7482014298439026,0.001
0.5523035526275635,0.769784152507782,0.001
0.5505019426345825,0.7913669347763062,0.001
0.5293645858764648,0.8057553768157959,0.001
0.498530775308609,0.8057553768157959,0.001
0.4932650029659271,0.7625899314880371,0.001
0.4748138189315796,0.769784152507782,0.001
0.45423662662506104,0.8345323801040649,0.001
0.4706561267375946,0.8201438784599304,0.001
0.44650644063949585,0.8201438784599304,0.001
0.41396456956863403,0.8345323801040649,0.001
0.43872594833374023,0.8273381590843201,0.001
0.45537084341049194,0.7913669347763062,0.001
0.4369652569293976,0.798561155796051,0.001
0.41833949089050293,0.8129496574401855,0.001
0.4028838574886322,0.8129496574401855,0.001
0.4164615869522095,0.8201438784599304,0.001
0.39725950360298157,0.8057553768157959,0.001
0.3899003565311432,0.8201438784599304,0.001
0.4082978069782257,0.798561155796051,0.001
0.3720688223838806,0.8201438784599304,0.001
0.45743614435195923,0.7769784331321716,0.001
0.43201524019241333,0.8201438784599304,0.001
0.41747796535491943,0.8201438784599304,0.001
0.45009416341781616,0.8057553768157959,0.001
0.4723907709121704,0.798561155796051,0.001
0.45487645268440247,0.8201438784599304,0.001
0.41388845443725586,0.8273381590843201,0.001
0.4033031463623047,0.8417266011238098,0.001
0.41329333186149597,0.8561151027679443,0.001
0.4094293713569641,0.8057553768157959,0.001
0.4098183214664459,0.8345323801040649,0.00020000001
0.39702707529067993,0.8417266011238098,0.00020000001
0.38023364543914795,0.8345323801040649,0.00020000001
0.37409716844558716,0.8273381590843201,0.00020000001
0.3482138514518738,0.8633093237876892,0.00020000001
0.35592904686927795,0.8633093237876892,0.00020000001
0.3527691960334778,0.8705036044120789,0.00020000001
0.34231385588645935,0.8633093237876892,0.00020000001
0.33890068531036377,0.8705036044120789,0.00020000001
0.32664331793785095,0.8776978254318237,0.00020000001
0.3260583281517029,0.8776978254318237,0.00020000001
0.3302154541015625,0.8776978254318237,0.00020000001
0.32384589314460754,0.8705036044120789,0.00020000001
0.3324042558670044,0.8848921060562134,0.00020000001
0.3348126709461212,0.8417266011238098,0.00020000001
0.3088795840740204,0.8776978254318237,0.00020000001
0.3097696006298065,0.8776978254318237,0.00020000001
0.3064345717430115,0.9064748287200928,0.00020000001
0.31127896904945374,0.8848921060562134,0.00020000001
0.30219385027885437,0.9136690497398376,0.00020000001
0.29524579644203186,0.9208633303642273,0.00020000001
0.2967343330383301,0.9280575513839722,0.00020000001
0.29383325576782227,0.9208633303642273,0.00020000001
0.28336718678474426,0.935251772403717,0.00020000001
0.2888666093349457,0.9064748287200928,0.00020000001
0.28472015261650085,0.9064748287200928,0.00020000001
0.2701050043106079,0.9136690497398376,0.00020000001
0.2642328441143036,0.935251772403717,0.00020000001
0.2827568054199219,0.8848921060562134,0.00020000001
0.271647185087204,0.8992805480957031,0.00020000001
0.25399741530418396,0.9208633303642273,0.00020000001
0.25020548701286316,0.9280575513839722,0.00020000001
0.2505127489566803,0.9136690497398376,0.00020000001
0.25949379801750183,0.9136690497398376,0.00020000001
0.25437480211257935,0.9208633303642273,0.00020000001
0.24809014797210693,0.935251772403717,0.00020000001
0.2398543357849121,0.9280575513839722,0.00020000001
0.23971964418888092,0.9136690497398376,0.00020000001
0.24952146410942078,0.8992805480957031,0.00020000001
0.2467302829027176,0.9136690497398376,0.00020000001
0.24175891280174255,0.9280575513839722,0.00020000001
0.29786866903305054,0.8848921060562134,0.00020000001
0.28873562812805176,0.8920863270759583,0.00020000001
0.2580154836177826,0.9136690497398376,0.00020000001
0.2500174641609192,0.9136690497398376,0.00020000001
0.23465095460414886,0.9136690497398376,0.00020000001
0.223280131816864,0.935251772403717,0.00020000001
0.22312039136886597,0.935251772403717,0.00020000001
0.21874549984931946,0.9496402740478516,0.00020000001
0.244113489985466,0.9208633303642273,0.00020000001
0.2210637778043747,0.9568345546722412,0.00020000001
0.22135567665100098,0.9136690497398376,0.00020000001
0.23810845613479614,0.9208633303642273,0.00020000001
0.21811597049236298,0.9208633303642273,0.00020000001
0.20110052824020386,0.9496402740478516,0.00020000001
0.20613956451416016,0.9496402740478516,0.00020000001
0.22440820932388306,0.9064748287200928,0.00020000001
0.20313340425491333,0.9280575513839722,0.00020000001
0.19465653598308563,0.9568345546722412,0.00020000001
0.19561457633972168,0.9568345546722412,0.00020000001
0.2064707726240158,0.9568345546722412,0.00020000001
0.1794179230928421,0.9784172773361206,0.00020000001
0.17748123407363892,0.9640287756919861,0.00020000001
0.16541308164596558,0.971222996711731,0.00020000001
0.15947206318378448,0.9784172773361206,0.00020000001
0.15066106617450714,0.9784172773361206,0.00020000001
0.17349693179130554,0.9640287756919861,0.00020000001
0.17965485155582428,0.9640287756919861,0.00020000001
0.1706497073173523,0.9568345546722412,0.00020000001
0.17308472096920013,0.9640287756919861,0.00020000001
0.15694981813430786,0.9640287756919861,0.00020000001
0.16105486452579498,0.9568345546722412,0.00020000001
0.1723167449235916,0.9568345546722412,0.00020000001
0.1799464374780655,0.9424460530281067,0.00020000001
0.1955118179321289,0.9424460530281067,0.00020000001
0.170755535364151,0.9496402740478516,0.00020000001
0.15143533051013947,0.9640287756919861,1e-04
0.1617017537355423,0.9640287756919861,1e-04
0.14642967283725739,0.9640287756919861,1e-04
0.16118715703487396,0.971222996711731,1e-04
0.1471666544675827,0.971222996711731,1e-04
0.14199282228946686,0.971222996711731,1e-04
0.14162437617778778,0.971222996711731,1e-04
0.14138096570968628,0.971222996711731,1e-04
0.13224093616008759,0.971222996711731,1e-04
0.12797077000141144,0.971222996711731,1e-04
0.11697462946176529,0.9784172773361206,1e-04
0.11961542069911957,0.971222996711731,1e-04
0.119631826877594,0.9784172773361206,1e-04
0.11609969288110733,0.971222996711731,1e-04
0.11860619485378265,0.9784172773361206,1e-04
0.12061239778995514,0.9784172773361206,1e-04
0.13276484608650208,0.9784172773361206,1e-04
0.13266673684120178,0.971222996711731,1e-04
0.1131063774228096,0.9856114983558655,1e-04
0.11372700333595276,0.9784172773361206,1e-04
0.14624273777008057,0.9640287756919861,1e-04
0.14065219461917877,0.971222996711731,1e-04
0.11060962080955505,0.9784172773361206,1e-04
0.11827895790338516,0.971222996711731,1e-04
0.12175587564706802,0.9856114983558655,1e-04
0.12498762458562851,0.9856114983558655,1e-04
0.12306997925043106,0.9856114983558655,1e-04
0.10742367058992386,0.9856114983558655,1e-04
0.11637594550848007,0.9640287756919861,1e-04
0.12782447040081024,0.971222996711731,1e-04
0.10682304203510284,0.9784172773361206,1e-04
0.12193277478218079,0.9784172773361206,1e-04
0.15036644041538239,0.9784172773361206,1e-04
0.13667722046375275,0.9856114983558655,1e-04
0.11261537671089172,0.9784172773361206,1e-04
0.10501248389482498,0.9856114983558655,1e-04
0.11195924878120422,0.9856114983558655,1e-04
0.12117147445678711,0.9856114983558655,1e-04
0.11065913736820221,0.9856114983558655,1e-04
0.10046698153018951,0.9856114983558655,1e-04
0.10976468026638031,0.9784172773361206,1e-04
