loss,accuracy,lr
1.3862844705581665,0.3166666626930237,0.001
1.3275395631790161,0.4333333373069763,0.001
1.1875864267349243,0.5666666626930237,0.001
1.1061643362045288,0.6166666746139526,0.001
1.0171126127243042,0.6833333373069763,0.001
0.9616199731826782,0.699999988079071,0.001
0.9059278964996338,0.75,0.001
0.8766332268714905,0.7333333492279053,0.001
0.8824664950370789,0.75,0.001
0.8242266178131104,0.7166666388511658,0.001
0.7384560704231262,0.7666666507720947,0.001
0.7932342886924744,0.6833333373069763,0.001
0.6789258718490601,0.7833333611488342,0.001
0.6449765563011169,0.8166666626930237,0.001
0.6250017881393433,0.8333333134651184,0.001
0.6426349878311157,0.8500000238418579,0.001
0.6450226902961731,0.8333333134651184,0.001
0.6392594575881958,0.8166666626930237,0.001
0.672496497631073,0.800000011920929,0.001
0.6679686903953552,0.8166666626930237,0.001
0.5569227337837219,0.8999999761581421,0.001
0.5360075831413269,0.8500000238418579,0.001
0.5579881072044373,0.8166666626930237,0.001
0.519445538520813,0.8833333253860474,0.001
0.5065892338752747,0.8666666746139526,0.001
0.4632055163383484,0.8500000238418579,0.001
0.4460517168045044,0.9166666865348816,0.001
0.431729257106781,0.9166666865348816,0.001
0.4490118622779846,0.9166666865348816,0.001
0.45235320925712585,0.9166666865348816,0.001
0.3955974578857422,0.9333333373069763,0.001
0.3778795599937439,0.949999988079071,0.001
0.3849929869174957,0.8999999761581421,0.001
0.36862990260124207,0.949999988079071,0.001
0.4033084511756897,0.8999999761581421,0.001
0.3910652697086334,0.9166666865348816,0.001
0.328180193901062,0.9666666388511658,0.001
0.3067254424095154,0.949999988079071,0.001
0.33912256360054016,0.9333333373069763,0.001
0.29635462164878845,0.9666666388511658,0.001
0.2909407317638397,0.9666666388511658,0.001
0.283252090215683,0.9666666388511658,0.001
0.31572267413139343,0.9666666388511658,0.001
0.27649813890457153,0.9666666388511658,0.001
0.2529776990413666,0.9666666388511658,0.001
0.29363223910331726,0.9333333373069763,0.001
0.25013425946235657,0.9833333492279053,0.001
0.2713598310947418,0.949999988079071,0.001
0.22254833579063416,0.9833333492279053,0.001
0.2059987634420395,1.0,0.001
0.19535945355892181,0.9666666388511658,0.001
0.22455693781375885,0.9833333492279053,0.001
0.20124149322509766,0.9666666388511658,0.001
0.24589349329471588,0.949999988079071,0.001
0.1906849890947342,0.9666666388511658,0.001
0.18515710532665253,0.9833333492279053,0.001
0.19478590786457062,0.9833333492279053,0.001
0.20690248906612396,0.9833333492279053,0.001
0.20200198888778687,0.9666666388511658,0.001
0.22874651849269867,0.9833333492279053,0.001
0.16905032098293304,1.0,0.001
0.20820662379264832,1.0,0.001
0.22190885245800018,0.9666666388511658,0.001
0.15279516577720642,0.9833333492279053,0.001
0.1607106328010559,0.9833333492279053,0.001
0.20544320344924927,0.9833333492279053,0.001
0.13323868811130524,1.0,0.001
0.10791352391242981,1.0,0.001
0.14037390053272247,0.9833333492279053,0.001
0.12732891738414764,1.0,0.001
0.1362481415271759,1.0,0.001
0.1024855300784111,0.9833333492279053,0.001
0.11117860674858093,1.0,0.001
0.11620137840509415,1.0,0.001
0.20011571049690247,0.949999988079071,0.001
0.11298809200525284,1.0,0.001
0.15381982922554016,1.0,0.001
0.12624816596508026,1.0,0.001
0.11502169817686081,1.0,0.001
0.1137971431016922,0.9833333492279053,0.001
0.12833423912525177,1.0,0.001
0.0754033550620079,1.0,0.001
0.09306155890226364,0.9833333492279053,0.001
0.0756373181939125,1.0,0.001
0.08269842714071274,0.9833333492279053,0.001
0.06514552235603333,1.0,0.001
0.05650864914059639,1.0,0.001
0.05539771169424057,1.0,0.001
0.09161794185638428,1.0,0.001
0.09233729541301727,1.0,0.001
0.09341208636760712,1.0,0.001
0.08350717276334763,1.0,0.001
0.07506076991558075,1.0,0.001
0.07604654878377914,1.0,0.001
0.12804150581359863,1.0,0.001
0.09049070626497269,1.0,0.001
0.08324824273586273,1.0,0.001
0.08397175371646881,1.0,0.001
0.07496002316474915,1.0,0.00020000001
0.0660095140337944,1.0,0.00020000001
0.04301643371582031,1.0,0.00020000001
0.04866771772503853,1.0,0.00020000001
0.058624546974897385,1.0,0.00020000001
0.04496222734451294,1.0,0.00020000001
0.06355132907629013,1.0,0.00020000001
0.0420202873647213,1.0,0.00020000001
0.04452681541442871,1.0,0.00020000001
0.03131290525197983,1.0,0.00020000001
0.02956566773355007,1.0,0.00020000001
0.03136056661605835,1.0,0.00020000001
0.030281012877821922,1.0,0.00020000001
0.03567046299576759,1.0,0.00020000001
0.040402088314294815,1.0,0.00020000001
0.03448740765452385,1.0,0.00020000001
0.04853295162320137,1.0,0.00020000001
