loss,accuracy,lr
1.4139429330825806,0.30000001192092896,0.001
0.7633930444717407,0.30000001192092896,0.001
0.41529399156570435,0.75,0.001
0.24538762867450714,0.949999988079071,0.001
0.15796153247356415,1.0,0.001
0.10961977392435074,1.0,0.001
0.08062797784805298,1.0,0.001
0.06160535663366318,1.0,0.001
0.048457562923431396,1.0,0.001
0.039214108139276505,1.0,0.001
0.032574236392974854,1.0,0.001
0.027511712163686752,1.0,0.001
0.023541640490293503,1.0,0.001
0.02034791186451912,1.0,0.001
0.017707694321870804,1.0,0.001
0.0155383525416255,1.0,0.001
0.013738581910729408,1.0,0.001
0.012245528399944305,1.0,0.001
0.010999815538525581,1.0,0.001
0.009957583621144295,1.0,0.001
0.009083484299480915,1.0,0.001
0.008345423266291618,1.0,0.001
0.007714228238910437,1.0,0.001
0.007171711418777704,1.0,0.001
0.006703635212033987,1.0,0.001
0.006295398809015751,1.0,0.001
0.00593584356829524,1.0,0.001
0.005617967341095209,1.0,0.001
0.005334657616913319,1.0,0.001
0.005081580951809883,1.0,0.001
0.0048537347465753555,1.0,0.001
0.004647598136216402,1.0,0.001
0.004460386000573635,1.0,0.001
0.004289974458515644,1.0,0.001
0.004133777227252722,1.0,0.001
0.003990271128714085,1.0,0.001
0.003857918083667755,1.0,0.001
0.003735563950613141,1.0,0.001
0.0036223079077899456,1.0,0.001
0.0035174794029444456,1.0,0.001
0.0034200504887849092,1.0,0.001
0.003329147817566991,1.0,0.001
0.0032440032809972763,1.0,0.001
0.003164061112329364,1.0,0.001
0.003088926197960973,1.0,0.001
0.0030181431211531162,1.0,0.001
0.0029512096662074327,1.0,0.001
0.002887984039261937,1.0,0.001
0.0028281051199883223,1.0,0.001
0.002771260216832161,1.0,0.001
0.002717193914577365,1.0,0.001
0.002665806096047163,1.0,0.001
0.0026167593896389008,1.0,0.001
0.0025699532125145197,1.0,0.001
0.0025252271443605423,1.0,0.001
0.002482375130057335,1.0,0.001
0.002441313350573182,1.0,0.001
0.002401935402303934,1.0,0.001
0.0023640161380171776,1.0,0.001
0.002327520400285721,1.0,0.001
0.0022923469077795744,1.0,0.001
0.002258430700749159,1.0,0.001
0.002225653501227498,1.0,0.001
0.0021939491853117943,1.0,0.001
0.0021632895804941654,1.0,0.001
0.00213362043723464,1.0,0.001
0.0021048770286142826,1.0,0.001
0.002077023033052683,1.0,0.001
0.0020499522797763348,1.0,0.001
0.0020236591808497906,1.0,0.001
0.0019981195218861103,1.0,0.001
0.001973309786990285,1.0,0.001
0.0019491761922836304,1.0,0.001
0.0019256187370046973,1.0,0.001
0.0019026126246899366,1.0,0.001
0.001880135154351592,1.0,0.001
0.0018582273041829467,1.0,0.001
0.0018368061864748597,1.0,0.001
0.001815859810449183,1.0,0.001
0.0017953406786546111,1.0,0.001
0.0017752908170223236,1.0,0.001
0.0017556619131937623,1.0,0.001
0.0017364488448947668,1.0,0.001
0.0017176037654280663,1.0,0.001
0.001699174172244966,1.0,0.001
0.0016811068635433912,1.0,0.001
0.0016634014900773764,1.0,0.001
0.0016460169572383165,1.0,0.001
0.0016289707273244858,1.0,0.001
0.0016122510423883796,1.0,0.001
0.0015958521980792284,1.0,0.001
0.0015797736123204231,1.0,0.001
0.0015640100464224815,1.0,0.001
0.001548519590869546,1.0,0.001
0.0015332963084802032,1.0,0.001
0.0015183582436293364,1.0,0.001
0.0015036636032164097,1.0,0.001
0.0014892063336446881,1.0,0.001
0.0014749809633940458,1.0,0.001
0.0014609989011660218,1.0,0.001
0.0014472544426098466,1.0,0.001
0.0014337359461933374,1.0,0.001
0.0014204191975295544,1.0,0.001
0.0014073102502152324,1.0,0.001
0.0013944212114438415,1.0,0.001
0.0013817043509334326,1.0,0.001
0.0013691659551113844,1.0,0.001
0.001356817316263914,1.0,0.001
0.001344629330560565,1.0,0.001
0.001332643092609942,1.0,0.001
0.0013208173913881183,1.0,0.001
0.0013091936707496643,1.0,0.001
0.0012977008009329438,1.0,0.001
0.0012863562442362309,1.0,0.001
0.0012751722242683172,1.0,0.001
0.0012641248758882284,1.0,0.001
0.0012532200198620558,1.0,0.001
0.0012424815213307738,1.0,0.001
0.0012318798108026385,1.0,0.001
0.0012214148882776499,1.0,0.001
0.0012110804673284292,1.0,0.001
0.0012008827179670334,1.0,0.001
0.0011908395681530237,1.0,0.001
0.0011809153947979212,1.0,0.001
0.0011711276601999998,1.0,0.001
0.0011614470276981592,1.0,0.001
0.0011519030667841434,1.0,0.001
0.0011424720287322998,1.0,0.001
0.0011331599671393633,1.0,0.001
0.0011239844607189298,1.0,0.001
0.0011149278143420815,1.0,0.001
0.0011059902608394623,1.0,0.001
0.0010971772717311978,1.0,0.001
0.0010884536895900965,1.0,0.00020000001
0.001086721895262599,1.0,0.00020000001
0.0010850259568542242,1.0,0.00020000001
0.0010833239648491144,1.0,0.00020000001
0.0010816220892593265,1.0,0.00020000001
0.0010799202136695385,1.0,0.00020000001
0.0010782420868054032,1.0,0.00020000001
0.0010765580227598548,1.0,0.00020000001
0.0010748739587143064,1.0,0.00020000001
0.001073195831850171,1.0,0.00020000001
0.0010715294629335403,1.0,0.00020000001
0.00106985738966614,1.0,1e-04
0.0010690301423892379,1.0,1e-04
0.0010682028951123357,1.0,1e-04
0.0010673698270693421,1.0,1e-04
0.0010665307054296136,1.0,1e-04
0.0010657093953341246,1.0,1e-04
