loss,accuracy,lr
0.613947868347168,0.7313432693481445,0.001
0.2755984961986542,0.9104477763175964,0.001
0.12165859341621399,0.9552238583564758,0.001
0.1077892854809761,0.9402984976768494,0.001
0.058489587157964706,0.9850746393203735,0.001
0.04727118834853172,0.9850746393203735,0.001
0.08179549127817154,0.9701492786407471,0.001
0.03992701321840286,0.9850746393203735,0.001
0.05635228008031845,0.9850746393203735,0.001
0.10616070032119751,0.9552238583564758,0.001
0.07892605662345886,0.9701492786407471,0.001
0.16698578000068665,0.9104477763175964,0.001
0.051110073924064636,0.9850746393203735,0.001
0.07895407825708389,0.9701492786407471,0.001
0.07906060665845871,0.9850746393203735,0.001
0.0658893808722496,0.9850746393203735,0.001
0.06663139909505844,0.9850746393203735,0.001
0.04621382802724838,0.9701492786407471,0.001
0.06656894087791443,0.9701492786407471,0.00020000001
0.05604994297027588,0.9850746393203735,0.00020000001
0.05362224951386452,0.9850746393203735,0.00020000001
0.07405132055282593,0.9701492786407471,0.00020000001
0.03885148838162422,0.9850746393203735,0.00020000001
0.04714653268456459,0.9850746393203735,0.00020000001
0.05515046790242195,0.9850746393203735,0.00020000001
0.06204574555158615,0.9701492786407471,0.00020000001
0.04012304171919823,0.9850746393203735,0.00020000001
0.03745857626199722,0.9850746393203735,0.00020000001
0.06109573692083359,0.9850746393203735,0.00020000001
0.05967105180025101,0.9701492786407471,0.00020000001
0.03153768181800842,0.9850746393203735,0.00020000001
0.04445239529013634,0.9850746393203735,0.00020000001
0.047866322100162506,0.9850746393203735,0.00020000001
0.035797275602817535,0.9850746393203735,0.00020000001
0.03583984449505806,0.9850746393203735,0.00020000001
0.03827909752726555,0.9850746393203735,0.00020000001
0.0371258370578289,0.9850746393203735,0.00020000001
0.04537361115217209,1.0,0.00020000001
0.0419231653213501,0.9850746393203735,0.00020000001
0.031224984675645828,1.0,0.00020000001
0.03569430857896805,1.0,0.00020000001
0.03389595076441765,0.9850746393203735,0.00020000001
0.04206034541130066,0.9850746393203735,0.00020000001
0.0416732020676136,0.9701492786407471,0.00020000001
0.037970345467329025,0.9850746393203735,0.00020000001
0.02546669729053974,1.0,0.00020000001
0.03364087641239166,0.9850746393203735,0.00020000001
0.030103882774710655,0.9850746393203735,0.00020000001
0.03608660027384758,1.0,0.00020000001
0.037843141704797745,0.9850746393203735,0.00020000001
0.024824809283018112,1.0,0.00020000001
0.023687029257416725,1.0,0.00020000001
0.032005369663238525,1.0,0.00020000001
0.023905469104647636,1.0,0.00020000001
0.026690596714615822,0.9850746393203735,0.00020000001
0.07918975502252579,0.9701492786407471,0.00020000001
0.05034591630101204,0.9701492786407471,0.00020000001
0.025116251781582832,0.9850746393203735,0.00020000001
0.05128486454486847,0.9850746393203735,0.00020000001
0.06059061735868454,0.9850746393203735,0.00020000001
0.0699981153011322,0.9850746393203735,0.00020000001
0.06988218426704407,0.9850746393203735,0.00020000001
0.05559505894780159,0.9850746393203735,1e-04
0.05458461120724678,0.9850746393203735,1e-04
0.042424276471138,0.9850746393203735,1e-04
0.0365256667137146,0.9850746393203735,1e-04
0.031982868909835815,0.9850746393203735,1e-04
0.040456175804138184,0.9850746393203735,1e-04
0.032569292932748795,0.9850746393203735,1e-04
0.02506394125521183,1.0,1e-04
0.03303840383887291,1.0,1e-04
0.025202756747603416,1.0,1e-04
0.024646086618304253,1.0,1e-04
0.03828073665499687,1.0,1e-04
0.02472647652029991,1.0,1e-04
0.03085654228925705,0.9701492786407471,1e-04
0.024469226598739624,1.0,1e-04
0.021436993032693863,1.0,1e-04
0.02283504791557789,1.0,1e-04
0.04730764403939247,0.9850746393203735,1e-04
0.02657262235879898,0.9850746393203735,1e-04
0.017141833901405334,1.0,1e-04
0.03009365126490593,0.9850746393203735,1e-04
0.021442478522658348,0.9850746393203735,1e-04
0.019303075969219208,1.0,1e-04
0.03632184490561485,0.9701492786407471,1e-04
0.019517807289958,0.9850746393203735,1e-04
0.014381091110408306,1.0,1e-04
0.023637181147933006,1.0,1e-04
0.02170936018228531,1.0,1e-04
0.01921742781996727,1.0,1e-04
0.022243788465857506,0.9850746393203735,1e-04
0.022022511810064316,0.9850746393203735,1e-04
0.01945020630955696,1.0,1e-04
0.049117907881736755,0.9850746393203735,1e-04
0.02549966797232628,0.9850746393203735,1e-04
0.02927452325820923,0.9850746393203735,1e-04
0.05752864480018616,0.9701492786407471,1e-04
0.043454211205244064,0.9850746393203735,1e-04
0.03742659091949463,0.9850746393203735,1e-04
0.038785066455602646,0.9850746393203735,1e-04
0.04386718198657036,0.9850746393203735,1e-04
0.037091996520757675,0.9850746393203735,1e-04
0.021080495789647102,1.0,1e-04
0.024805575609207153,0.9850746393203735,1e-04
0.018912985920906067,1.0,1e-04
0.029751896858215332,0.9850746393203735,1e-04
0.02571050077676773,1.0,1e-04
0.022087065503001213,1.0,1e-04
0.02211850881576538,1.0,1e-04
0.018271585926413536,1.0,1e-04
0.017026465386152267,1.0,1e-04
0.02426096796989441,1.0,1e-04
0.021644221618771553,1.0,1e-04
0.021024031564593315,1.0,1e-04
0.032265909016132355,0.9850746393203735,1e-04
0.02549406886100769,1.0,1e-04
0.02135746367275715,1.0,1e-04
0.019464515149593353,1.0,1e-04
0.019259274005889893,1.0,1e-04
0.016201695427298546,1.0,1e-04
0.026347722858190536,1.0,1e-04
0.020853614434599876,1.0,1e-04
0.01750168949365616,1.0,1e-04
