loss,accuracy,lr
1.4582412242889404,0.21666666865348816,0.001
1.3132072687149048,0.36666667461395264,0.001
1.2191627025604248,0.6666666865348816,0.001
1.1212189197540283,0.7833333611488342,0.001
1.028358817100525,0.7333333492279053,0.001
0.9308455586433411,0.7333333492279053,0.001
0.858721911907196,0.7833333611488342,0.001
0.7848358154296875,0.7666666507720947,0.001
0.7191371917724609,0.8166666626930237,0.001
0.6655124425888062,0.8166666626930237,0.001
0.6133407354354858,0.8333333134651184,0.001
0.5641943216323853,0.8833333253860474,0.001
0.5570414066314697,0.8999999761581421,0.001
0.5053516030311584,0.8999999761581421,0.001
0.5203364491462708,0.8500000238418579,0.001
0.4419473707675934,0.9333333373069763,0.001
0.4249734878540039,0.9333333373069763,0.001
0.39152055978775024,0.949999988079071,0.001
0.33788394927978516,0.9666666388511658,0.001
0.3279634416103363,0.9666666388511658,0.001
0.2960619032382965,0.9666666388511658,0.001
0.27252471446990967,0.9666666388511658,0.001
0.2932300865650177,0.9666666388511658,0.001
0.23204122483730316,0.9833333492279053,0.001
0.2713065445423126,0.9833333492279053,0.001
0.23490044474601746,0.9833333492279053,0.001
0.24400950968265533,0.9666666388511658,0.001
0.1896817982196808,0.9833333492279053,0.001
0.18482421338558197,0.9833333492279053,0.001
0.18311944603919983,0.9833333492279053,0.001
0.16701249778270721,0.9833333492279053,0.001
0.18602603673934937,0.9833333492279053,0.001
0.15896789729595184,0.9833333492279053,0.001
0.1208433210849762,0.9833333492279053,0.001
0.12599840760231018,1.0,0.001
0.10729323327541351,1.0,0.001
0.11516276746988297,1.0,0.001
0.10817377269268036,0.9833333492279053,0.001
0.09658224135637283,1.0,0.001
0.08275528997182846,1.0,0.001
0.07489879429340363,1.0,0.001
0.08258544653654099,1.0,0.001
0.11010454595088959,1.0,0.001
0.06470506638288498,1.0,0.001
0.06452301889657974,1.0,0.001
0.07652950286865234,1.0,0.001
0.0869789570569992,1.0,0.001
0.0556597001850605,1.0,0.001
0.05678244307637215,1.0,0.001
0.05733555182814598,1.0,0.001
0.04642978683114052,1.0,0.001
0.061051469296216965,1.0,0.001
0.04167122766375542,1.0,0.001
0.04751278832554817,1.0,0.001
0.03843814507126808,1.0,0.001
0.04828997328877449,1.0,0.001
0.03485388308763504,1.0,0.001
0.03354712948203087,1.0,0.001
0.03938407823443413,1.0,0.001
0.03483126312494278,1.0,0.001
0.026697775349020958,1.0,0.001
0.03114614635705948,1.0,0.001
0.02375948429107666,1.0,0.001
0.02605951949954033,1.0,0.001
0.021410418674349785,1.0,0.001
0.028193728998303413,1.0,0.001
0.022751322016119957,1.0,0.001
0.023848453536629677,1.0,0.001
0.022197991609573364,1.0,0.001
0.016440244391560555,1.0,0.001
0.015883130952715874,1.0,0.001
0.014338457956910133,1.0,0.001
0.016747059300541878,1.0,0.001
0.013943948782980442,1.0,0.001
0.01712675951421261,1.0,0.001
0.014460881240665913,1.0,0.001
0.023002956062555313,1.0,0.001
0.016497228294610977,1.0,0.001
0.013385625556111336,1.0,0.001
0.014235882088541985,1.0,0.001
0.018830180168151855,1.0,0.001
0.01226876862347126,1.0,0.001
0.012987101450562477,1.0,0.001
0.019121093675494194,1.0,0.001
0.013162997551262379,1.0,0.001
0.011728164739906788,1.0,0.001
