loss,accuracy,lr
2.1566619873046875,0.14000000059604645,0.001
1.8888325691223145,0.18000000715255737,0.001
1.8432643413543701,0.23000000417232513,0.001
1.8054497241973877,0.23000000417232513,0.001
1.7612640857696533,0.25999999046325684,0.001
1.7353127002716064,0.25999999046325684,0.001
1.7113029956817627,0.3499999940395355,0.001
1.7124103307724,0.36000001430511475,0.001
1.7208459377288818,0.3199999928474426,0.001
1.6652750968933105,0.3799999952316284,0.001
1.6481232643127441,0.38999998569488525,0.001
1.5931243896484375,0.4099999964237213,0.001
1.6011805534362793,0.36000001430511475,0.001
1.5359164476394653,0.38999998569488525,0.001
1.5669625997543335,0.4099999964237213,0.001
1.5235090255737305,0.4399999976158142,0.001
1.4966635704040527,0.46000000834465027,0.001
1.5328924655914307,0.41999998688697815,0.001
1.5147777795791626,0.44999998807907104,0.001
1.4458897113800049,0.44999998807907104,0.001
1.4627244472503662,0.4300000071525574,0.001
1.4848430156707764,0.46000000834465027,0.001
1.4646177291870117,0.44999998807907104,0.001
1.4775099754333496,0.5,0.001
1.4647771120071411,0.49000000953674316,0.001
1.4201170206069946,0.5,0.001
1.3607354164123535,0.550000011920929,0.001
1.3669614791870117,0.5400000214576721,0.001
1.363456130027771,0.5099999904632568,0.001
1.397498369216919,0.46000000834465027,0.001
1.3704148530960083,0.4399999976158142,0.001
1.3683122396469116,0.5099999904632568,0.001
1.3945175409317017,0.5600000023841858,0.001
1.3993709087371826,0.4699999988079071,0.001
1.3978211879730225,0.4399999976158142,0.001
1.3308558464050293,0.5699999928474426,0.001
1.270011305809021,0.550000011920929,0.001
1.2749212980270386,0.5400000214576721,0.001
1.3373408317565918,0.5400000214576721,0.001
1.2874939441680908,0.5299999713897705,0.001
1.2428654432296753,0.5799999833106995,0.001
1.2314319610595703,0.5799999833106995,0.001
1.2542043924331665,0.6100000143051147,0.001
1.2213656902313232,0.6299999952316284,0.001
1.1873881816864014,0.6000000238418579,0.001
1.2026950120925903,0.5899999737739563,0.001
1.1564326286315918,0.5899999737739563,0.001
1.1697487831115723,0.5899999737739563,0.001
1.1841282844543457,0.6499999761581421,0.001
1.2310404777526855,0.550000011920929,0.001
1.1873265504837036,0.5899999737739563,0.001
1.1431636810302734,0.6200000047683716,0.001
1.1355700492858887,0.6399999856948853,0.001
1.0871134996414185,0.699999988079071,0.001
1.1284500360488892,0.550000011920929,0.001
1.056046962738037,0.699999988079071,0.001
1.0844882726669312,0.6600000262260437,0.001
1.070929765701294,0.6299999952316284,0.001
1.0534662008285522,0.6399999856948853,0.001
1.1097956895828247,0.6000000238418579,0.001
