loss,accuracy,lr
0.752308189868927,0.5,0.001
0.6257797479629517,0.550000011920929,0.001
0.5297027230262756,0.800000011920929,0.001
0.4599910378456116,0.949999988079071,0.001
0.404695987701416,0.949999988079071,0.001
0.35915902256965637,0.949999988079071,0.001
0.3213995695114136,0.949999988079071,0.001
0.2944828271865845,0.949999988079071,0.001
0.268371045589447,1.0,0.001
0.24372021853923798,1.0,0.001
0.22394761443138123,1.0,0.001
0.20923776924610138,1.0,0.001
0.19584016501903534,1.0,0.001
0.18079642951488495,1.0,0.001
0.16610665619373322,1.0,0.001
0.1530900001525879,1.0,0.001
0.14206518232822418,1.0,0.001
0.1323186606168747,1.0,0.001
0.12204263359308243,1.0,0.001
0.11233112961053848,1.0,0.001
0.10287553071975708,1.0,0.001
0.09468766301870346,1.0,0.001
0.08699283003807068,1.0,0.001
0.08037231117486954,1.0,0.001
0.07418164610862732,1.0,0.001
0.06864579021930695,1.0,0.001
0.06332049518823624,1.0,0.001
0.05838552862405777,1.0,0.001
0.0541158989071846,1.0,0.001
0.050332941114902496,1.0,0.001
0.046968478709459305,1.0,0.001
0.04405806213617325,1.0,0.001
0.04133082553744316,1.0,0.001
0.03865337744355202,1.0,0.001
0.036247752606868744,1.0,0.001
0.03414187580347061,1.0,0.001
0.03227072209119797,1.0,0.001
0.030400043353438377,1.0,0.001
0.028652047738432884,1.0,0.001
0.02699091099202633,1.0,0.001
0.025484317913651466,1.0,0.001
0.024166982620954514,1.0,0.001
0.02299920655786991,1.0,0.001
0.02183685079216957,1.0,0.001
0.02076808735728264,1.0,0.001
0.01984061673283577,1.0,0.001
0.0189545638859272,1.0,0.001
0.018102500587701797,1.0,0.001
0.017305854707956314,1.0,0.001
0.01655564270913601,1.0,0.001
0.01583470217883587,1.0,0.001
0.015170684084296227,1.0,0.001
0.01458127610385418,1.0,0.001
0.014022666029632092,1.0,0.001
0.013492895290255547,1.0,0.001
0.01301405020058155,1.0,0.001
0.012555709108710289,1.0,0.001
0.012094823643565178,1.0,0.001
0.011646399274468422,1.0,0.001
0.011231308802962303,1.0,0.001
0.010862014256417751,1.0,0.001
0.010508496314287186,1.0,0.001
0.010178729891777039,1.0,0.001
0.009859694167971611,1.0,0.001
0.009557662531733513,1.0,0.001
0.009286151267588139,1.0,0.001
0.009021764621138573,1.0,0.001
0.008758677169680595,1.0,0.001
0.00850638747215271,1.0,0.001
0.008271461352705956,1.0,0.001
0.00805142242461443,1.0,0.001
0.007836238481104374,1.0,0.001
0.007627564482390881,1.0,0.001
0.0074244337156414986,1.0,0.001
0.007239127065986395,1.0,0.001
0.007063502911478281,1.0,0.001
0.00688969437032938,1.0,0.001
0.006721700541675091,1.0,0.001
0.006561624817550182,1.0,0.001
0.006409777794033289,1.0,0.001
0.006265612784773111,1.0,0.001
0.006126556545495987,1.0,0.001
0.005999403540045023,1.0,0.001
0.005872826091945171,1.0,0.001
0.005750020034611225,1.0,0.001
0.005635528825223446,1.0,0.001
0.005523297935724258,1.0,0.001
0.005414640065282583,1.0,0.001
0.005308999679982662,1.0,0.001
0.005207746755331755,1.0,0.001
0.005106849130243063,1.0,0.001
0.00500927958637476,1.0,0.001
0.004914428573101759,1.0,0.001
0.004823606461286545,1.0,0.001
0.004734065383672714,1.0,0.001
0.00464444188401103,1.0,0.001
0.0045590950176119804,1.0,0.001
0.004477584268897772,1.0,0.001
0.004396069794893265,1.0,0.001
0.004321827087551355,1.0,0.001
0.004260704852640629,1.0,0.001
0.004235805012285709,1.0,0.001
0.004229237791150808,1.0,0.001
0.004173797555267811,1.0,0.001
0.003994528669863939,1.0,0.001
0.003902966622263193,1.0,0.001
0.003932960331439972,1.0,0.001
0.0038874999154359102,1.0,0.001
0.003800224047154188,1.0,0.001
0.003652858780696988,1.0,0.001
0.003674935083836317,1.0,0.001
0.003739338368177414,1.0,0.001
0.003515916643664241,1.0,0.001
0.003447413444519043,1.0,0.001
0.003493285970762372,1.0,0.001
0.0033444385044276714,1.0,0.001
0.00328833912499249,1.0,0.001
0.003311954904347658,1.0,0.001
0.003199299331754446,1.0,0.001
0.003136760788038373,1.0,0.001
0.0031373617239296436,1.0,0.001
0.0030600843019783497,1.0,0.001
0.003001312492415309,1.0,0.001
0.0029876462649554014,1.0,0.001
0.00294302636757493,1.0,0.001
0.0028826133348047733,1.0,0.001
0.0028436884749680758,1.0,0.001
0.0028171127196401358,1.0,0.001
0.0027790020685642958,1.0,0.001
0.0027303649112582207,1.0,0.001
0.002696522045880556,1.0,0.001
0.002669868292286992,1.0,0.001
0.002629710827022791,1.0,0.001
0.002589230425655842,1.0,0.001
0.0025595943443477154,1.0,0.001
0.002530867699533701,1.0,0.001
0.002496349159628153,1.0,0.001
0.0024622371420264244,1.0,0.001
0.0024327700957655907,1.0,0.001
0.0024053805973380804,1.0,0.001
0.0023752846755087376,1.0,0.001
0.002344914013519883,1.0,0.001
0.002316660713404417,1.0,0.001
0.0022905156947672367,1.0,0.001
0.0022640484385192394,1.0,0.001
0.002236020751297474,1.0,0.001
0.002209719968959689,1.0,0.001
0.002184546086937189,1.0,0.001
0.0021604029461741447,1.0,0.001
0.0021358442027121782,1.0,0.001
0.0021105557680130005,1.0,0.001
0.002086541149765253,1.0,0.001
0.002063506282866001,1.0,0.001
0.002040374092757702,1.0,0.001
0.002017534803599119,1.0,0.001
0.001995150465518236,1.0,0.001
0.0019728245679289103,1.0,0.001
0.001951300771906972,1.0,0.001
0.0019300784915685654,1.0,0.001
0.0019089721608906984,1.0,0.001
0.0018882198492065072,1.0,0.001
0.0018675923347473145,1.0,0.001
0.00184745027218014,1.0,0.001
0.0018276262562721968,1.0,0.001
0.001807976863346994,1.0,0.001
0.001788569614291191,1.0,0.001
0.0017693375702947378,1.0,0.001
0.001750353490933776,1.0,0.001
0.0017316784942522645,1.0,0.001
0.0017131479689851403,1.0,0.001
0.001694819307886064,1.0,0.001
0.0016767034539952874,1.0,0.001
0.0016587406862527132,1.0,0.001
0.0016409255331382155,1.0,0.001
0.0016233607893809676,1.0,0.001
0.001605945872142911,1.0,0.001
0.0015886835753917694,1.0,0.001
0.0015715522458776832,1.0,0.001
0.0015545018250122666,1.0,0.001
0.0015373581554740667,1.0,0.001
0.0015202497597783804,1.0,0.001
0.001503152190707624,1.0,0.001
0.0014865577686578035,1.0,0.001
0.0014705813955515623,1.0,0.001
0.001456027152016759,1.0,0.001
0.0014422277454286814,1.0,0.001
0.0014291662955656648,1.0,0.001
0.0014163712039589882,1.0,0.001
0.0014033685438334942,1.0,0.001
0.0013902884675189853,1.0,0.001
0.0013771136291325092,1.0,0.001
0.0013638850068673491,1.0,0.001
0.0013506667455658317,1.0,0.001
0.0013374608242884278,1.0,0.001
0.0013242245186120272,1.0,0.001
0.001311137224547565,1.0,0.001
0.0012983052292838693,1.0,0.001
0.0012858784757554531,1.0,0.001
0.0012736230855807662,1.0,0.001
0.0012618133332580328,1.0,0.001
0.0012503063771873713,1.0,0.001
0.001239042729139328,1.0,0.001
0.0012279991060495377,1.0,0.001
0.0012168067041784525,1.0,0.001
0.0012056140694767237,1.0,0.001
0.0011944810394197702,1.0,0.001
0.0011833353200927377,1.0,0.001
0.0011724104406312108,1.0,0.001
0.00116174656432122,1.0,0.001
0.001151404925622046,1.0,0.001
0.0011414015898481011,1.0,0.001
0.001131553086452186,1.0,0.001
0.0011218406725674868,1.0,0.001
0.001112111029215157,1.0,0.001
0.001102470443584025,1.0,0.001
0.00109286536462605,1.0,0.001
0.0010833552805706859,1.0,0.001
0.0010739704594016075,1.0,0.001
0.0010651033371686935,1.0,0.00020000001
0.0010633894708007574,1.0,0.00020000001
0.001061651622876525,1.0,0.00020000001
0.0010599318193271756,1.0,0.00020000001
0.0010582059621810913,1.0,0.00020000001
0.0010564860422164202,1.0,0.00020000001
0.0010547658894211054,1.0,0.00020000001
0.001053015934303403,1.0,0.00020000001
0.0010513020679354668,1.0,0.00020000001
0.0010495821479707956,1.0,0.00020000001
0.0010478621115908027,1.0,0.00020000001
0.0010461423080414534,1.0,1e-04
0.0010452793212607503,1.0,1e-04
0.0010444282088428736,1.0,1e-04
0.0010435533476993442,1.0,1e-04
0.0010426845401525497,1.0,1e-04
0.0010418216697871685,1.0,1e-04
0.0010409646201878786,1.0,1e-04
0.0010401137406006455,1.0,1e-04
0.0010392445838078856,1.0,1e-04
0.0010383935878053308,1.0,1e-04
0.0010375246638432145,1.0,1e-04
0.0010366677306592464,1.0,1e-04
0.001035798923112452,1.0,1e-04
0.0010349357035011053,1.0,1e-04
0.001034072833135724,1.0,1e-04
0.001033209846355021,1.0,1e-04
0.001032346859574318,1.0,1e-04
0.001031495863571763,1.0,1e-04
0.0010306327603757381,1.0,1e-04
0.001029763836413622,1.0,1e-04
0.0010289187775924802,1.0,1e-04
0.0010280616115778685,1.0,1e-04
0.0010271987412124872,1.0,1e-04
0.0010263476287946105,1.0,1e-04
0.0010254725348204374,1.0,1e-04
0.0010246274759992957,1.0,1e-04
0.0010237764799967408,1.0,1e-04
0.001022925367578864,1.0,1e-04
0.0010220682015642524,1.0,1e-04
0.001021193340420723,1.0,1e-04
0.001020342344418168,1.0,1e-04
0.001019479357637465,1.0,1e-04
0.001018622308038175,1.0,1e-04
0.0010177355725318193,1.0,1e-04
0.0010168903972953558,1.0,1e-04
0.0010160274105146527,1.0,1e-04
0.0010151583701372147,1.0,1e-04
0.0010142953833565116,1.0,1e-04
0.0010134322801604867,1.0,1e-04
0.00101258116774261,1.0,1e-04
0.0010117003694176674,1.0,1e-04
0.0010108313290402293,1.0,1e-04
0.0010099683422595263,1.0,1e-04
0.0010091052390635014,1.0,1e-04
0.0010082421358674765,1.0,1e-04
0.0010073554003611207,1.0,1e-04
0.0010064924135804176,1.0,1e-04
0.00100560556165874,1.0,1e-04
0.001004736521281302,1.0,1e-04
0.001003873534500599,1.0,1e-04
0.0010029866825789213,1.0,1e-04
0.0010021236957982183,1.0,1e-04
0.0010012307902798057,1.0,1e-04
0.001000356045551598,1.0,1e-04
0.0009994751308113337,1.0,1e-04
0.0009986001532524824,1.0,1e-04
0.0009977429872378707,1.0,1e-04
0.000996862188912928,1.0,1e-04
0.0009959932649508119,1.0,1e-04
0.0009951181709766388,1.0,1e-04
0.0009942492470145226,1.0,1e-04
0.000993362395092845,1.0,1e-04
0.0009924934711307287,1.0,1e-04
0.0009916244307532907,1.0,1e-04
0.0009907435160130262,1.0,1e-04
0.00098987459205091,1.0,1e-04
0.0009889878565445542,1.0,1e-04
0.0009881069418042898,1.0,1e-04
0.000987243722192943,1.0,1e-04
0.0009863569866865873,1.0,1e-04
0.000985488062724471,1.0,1e-04
0.0009846012108027935,1.0,1e-04
0.0009837321704253554,1.0,1e-04
0.0009828393813222647,1.0,1e-04
0.0009819583501666784,1.0,1e-04
0.0009810717310756445,1.0,1e-04
