loss,accuracy,lr
1.5240963697433472,0.25999999046325684,0.001
1.2664142847061157,0.5699999928474426,0.001
1.1224558353424072,0.5699999928474426,0.001
1.0274993181228638,0.5699999928474426,0.001
0.9445216655731201,0.5699999928474426,0.001
0.892259955406189,0.7400000095367432,0.001
0.8438872694969177,0.7799999713897705,0.001
0.7989481091499329,0.7799999713897705,0.001
0.7560163736343384,0.7799999713897705,0.001
0.718038022518158,0.7799999713897705,0.001
0.6857424378395081,0.7799999713897705,0.001
0.6557264924049377,0.7799999713897705,0.001
0.6271457076072693,0.7799999713897705,0.001
0.6009061932563782,0.8600000143051147,0.001
0.5770987868309021,0.8600000143051147,0.001
0.5541551113128662,0.8600000143051147,0.001
0.5311135649681091,0.8999999761581421,0.001
0.5096796154975891,0.9100000262260437,0.001
0.4893568754196167,0.9100000262260437,0.001
0.46983689069747925,0.9100000262260437,0.001
0.44964003562927246,0.9399999976158142,0.001
0.4306548237800598,0.9399999976158142,0.001
0.4113033413887024,0.949999988079071,0.001
0.39302077889442444,0.9599999785423279,0.001
0.37571650743484497,0.9700000286102295,0.001
0.359750360250473,0.9700000286102295,0.001
0.3479880094528198,0.9700000286102295,0.001
0.33114761114120483,0.9700000286102295,0.001
0.31102612614631653,0.9900000095367432,0.001
0.3047391176223755,1.0,0.001
0.2896573841571808,1.0,0.001
0.27189159393310547,1.0,0.001
0.26793286204338074,1.0,0.001
0.24491629004478455,1.0,0.001
0.2397126704454422,1.0,0.001
0.22416441142559052,1.0,0.001
0.21356213092803955,1.0,0.001
0.2059490829706192,1.0,0.001
0.19118350744247437,1.0,0.001
0.18880921602249146,1.0,0.001
0.1763654500246048,1.0,0.001
0.16904190182685852,1.0,0.001
0.1618606001138687,1.0,0.001
0.1529923677444458,1.0,0.001
0.14999741315841675,1.0,0.001
0.1397968828678131,1.0,0.001
0.13827581703662872,1.0,0.001
0.13027016818523407,1.0,0.001
0.12646426260471344,1.0,0.001
0.12119827419519424,1.0,0.001
0.11703532189130783,1.0,0.001
0.11275486648082733,1.0,0.001
0.10851560533046722,1.0,0.001
0.10547538846731186,1.0,0.001
0.10076763480901718,1.0,0.001
0.09844211488962173,1.0,0.001
0.09424594044685364,1.0,0.001
0.09192733466625214,1.0,0.001
0.08837258070707321,1.0,0.001
0.08615435659885406,1.0,0.001
0.0827595591545105,1.0,0.001
0.08084546774625778,1.0,0.001
0.0777420848608017,1.0,0.001
0.0758858174085617,1.0,0.001
0.07322549819946289,1.0,0.001
0.07136525958776474,1.0,0.001
0.06900978088378906,1.0,0.001
0.0672907680273056,1.0,0.001
0.06516241282224655,1.0,0.001
0.0635114535689354,1.0,0.001
0.0616636760532856,1.0,0.001
0.060021549463272095,1.0,0.001
0.058421000838279724,1.0,0.001
0.05678195878863335,1.0,0.001
0.05539105460047722,1.0,0.001
0.053859807550907135,1.0,0.001
0.05257308855652809,1.0,0.001
0.051150135695934296,1.0,0.001
0.04998531937599182,1.0,0.001
0.04865865409374237,1.0,0.001
0.047586746513843536,1.0,0.001
0.046367064118385315,1.0,0.001
0.04536833241581917,1.0,0.001
0.04434943199157715,1.0,0.001
0.0433720238506794,1.0,0.001
0.04243647679686546,1.0,0.001
0.04149273410439491,1.0,0.001
0.040616054087877274,1.0,0.001
0.03971419483423233,1.0,0.001
0.03893016651272774,1.0,0.001
0.03812577947974205,1.0,0.001
0.03740204870700836,1.0,0.001
0.03662792965769768,1.0,0.001
0.035897232592105865,1.0,0.001
0.03514079377055168,1.0,0.001
0.03441579267382622,1.0,0.001
0.03373928368091583,1.0,0.001
0.033100467175245285,1.0,0.001
0.03250499442219734,1.0,0.001
0.031893957406282425,1.0,0.001
0.031316373497247696,1.0,0.001
0.030729342252016068,1.0,0.001
0.030164584517478943,1.0,0.001
0.029603559523820877,1.0,0.001
0.029051948338747025,1.0,0.001
0.02852713130414486,1.0,0.001
0.027999144047498703,1.0,0.001
0.027496272698044777,1.0,0.001
0.02700546756386757,1.0,0.001
0.026529986411333084,1.0,0.001
0.026063252240419388,1.0,0.001
0.0255911722779274,1.0,0.001
0.025135984644293785,1.0,0.001
0.02468988113105297,1.0,0.001
0.024257661774754524,1.0,0.001
0.0238374974578619,1.0,0.001
0.023440642282366753,1.0,0.001
0.023061541840434074,1.0,0.001
0.022684745490550995,1.0,0.001
0.022318221628665924,1.0,0.001
0.021962802857160568,1.0,0.001
0.021616315469145775,1.0,0.001
0.021289095282554626,1.0,0.001
0.020972929894924164,1.0,0.001
0.020664578303694725,1.0,0.001
0.020361455157399178,1.0,0.001
0.020065151154994965,1.0,0.001
0.019774215295910835,1.0,0.001
0.01948697119951248,1.0,0.001
0.019201133400201797,1.0,0.001
0.018920859321951866,1.0,0.001
0.018649524077773094,1.0,0.001
0.01837974414229393,1.0,0.001
0.018114401027560234,1.0,0.001
0.017869452014565468,1.0,0.001
0.017632244154810905,1.0,0.001
0.017405467107892036,1.0,0.001
0.017184821888804436,1.0,0.001
0.01696958765387535,1.0,0.001
0.016757173463702202,1.0,0.001
