loss,accuracy,lr
0.6965068578720093,0.5263158082962036,0.001
0.7335691452026367,0.4736842215061188,0.001
0.7283256649971008,0.5263158082962036,0.001
0.6914125680923462,0.5263158082962036,0.001
0.6962787508964539,0.4736842215061188,0.001
0.6911820769309998,0.5789473652839661,0.001
0.6901555061340332,0.5263158082962036,0.001
0.6907126307487488,0.5263158082962036,0.001
0.6880981922149658,0.5263158082962036,0.001
0.6872227787971497,0.5789473652839661,0.001
0.6871882677078247,0.5789473652839661,0.001
0.6853740811347961,0.5614035129547119,0.001
0.6838653087615967,0.5789473652839661,0.001
0.6834458708763123,0.5789473652839661,0.001
0.6820341348648071,0.5789473652839661,0.001
0.6799435615539551,0.5789473652839661,0.001
0.6783510446548462,0.5614035129547119,0.001
0.6765427589416504,0.5263158082962036,0.001
0.6737543344497681,0.5614035129547119,0.001
0.6704956889152527,0.5263158082962036,0.001
0.666731059551239,0.5438596606254578,0.001
0.6612848043441772,0.5964912176132202,0.001
0.6540629863739014,0.6315789222717285,0.001
0.6449690461158752,0.6140350699424744,0.001
0.6368886232376099,0.6315789222717285,0.001
0.6181162595748901,0.5964912176132202,0.001
0.6198761463165283,0.6491228342056274,0.001
0.5865873098373413,0.6315789222717285,0.001
0.6397281885147095,0.6842105388641357,0.001
0.6343907713890076,0.6315789222717285,0.001
0.6187710762023926,0.6842105388641357,0.001
0.5932843685150146,0.6491228342056274,0.001
0.5839572548866272,0.6315789222717285,0.001
0.5787826180458069,0.719298243522644,0.001
0.557933509349823,0.6842105388641357,0.001
0.5632014274597168,0.6842105388641357,0.001
0.5584167242050171,0.7543859481811523,0.001
0.5392786264419556,0.7017543911933899,0.001
0.5222098231315613,0.719298243522644,0.001
0.5228168964385986,0.7543859481811523,0.001
0.48861587047576904,0.7543859481811523,0.001
0.501457691192627,0.6491228342056274,0.001
0.4928915500640869,0.8070175647735596,0.001
0.5224753022193909,0.7543859481811523,0.001
0.5130003094673157,0.719298243522644,0.001
0.47377151250839233,0.7368420958518982,0.001
0.5079852342605591,0.7894737124443054,0.001
0.46020781993865967,0.719298243522644,0.001
0.4876537322998047,0.7368420958518982,0.001
0.494841068983078,0.7017543911933899,0.001
0.4546961784362793,0.719298243522644,0.001
0.4802180528640747,0.8070175647735596,0.001
0.45034128427505493,0.7543859481811523,0.001
0.4504263997077942,0.7719298005104065,0.001
0.4407689869403839,0.8070175647735596,0.001
0.4608352482318878,0.6666666865348816,0.001
0.4398784041404724,0.8070175647735596,0.001
0.4237808883190155,0.8245614171028137,0.001
0.45472830533981323,0.7368420958518982,0.001
0.42135778069496155,0.7543859481811523,0.001
0.4206167757511139,0.8245614171028137,0.001
0.42042067646980286,0.8070175647735596,0.001
0.41710588335990906,0.7543859481811523,0.001
0.4215329587459564,0.7543859481811523,0.001
0.41163307428359985,0.8421052694320679,0.001
0.37456315755844116,0.8245614171028137,0.001
0.4112858772277832,0.7894737124443054,0.001
0.3763464689254761,0.8421052694320679,0.001
0.3762917220592499,0.859649121761322,0.001
0.36653175950050354,0.7894737124443054,0.001
0.3567122220993042,0.8070175647735596,0.001
0.372367262840271,0.8421052694320679,0.001
0.35447344183921814,0.859649121761322,0.001
0.47530439496040344,0.7543859481811523,0.001
0.5080925822257996,0.8070175647735596,0.001
0.5435413122177124,0.8771929740905762,0.001
0.46137797832489014,0.7543859481811523,0.001
0.4309210479259491,0.7368420958518982,0.001
0.46201786398887634,0.7017543911933899,0.001
0.4220407009124756,0.7719298005104065,0.001
0.37849289178848267,0.8421052694320679,0.001
0.36272940039634705,0.8771929740905762,0.001
0.39460813999176025,0.859649121761322,0.001
0.3886461853981018,0.8070175647735596,0.00020000001
0.35510045289993286,0.8245614171028137,0.00020000001
0.347739577293396,0.8421052694320679,0.00020000001
0.33892548084259033,0.8421052694320679,0.00020000001
0.3306942582130432,0.859649121761322,0.00020000001
0.32572808861732483,0.8421052694320679,0.00020000001
0.3206636905670166,0.859649121761322,0.00020000001
0.3137187063694,0.8421052694320679,0.00020000001
0.31158265471458435,0.8421052694320679,0.00020000001
0.31401535868644714,0.8421052694320679,0.00020000001
0.309189110994339,0.8421052694320679,0.00020000001
0.29861414432525635,0.8771929740905762,0.00020000001
0.2898336350917816,0.8771929740905762,0.00020000001
0.2870655059814453,0.8771929740905762,0.00020000001
0.28443947434425354,0.8771929740905762,0.00020000001
0.28084537386894226,0.859649121761322,0.00020000001
0.27487632632255554,0.8771929740905762,0.00020000001
0.26992860436439514,0.8947368264198303,0.00020000001
0.2668915092945099,0.9122806787490845,0.00020000001
0.26265719532966614,0.8947368264198303,0.00020000001
0.2573803663253784,0.8947368264198303,0.00020000001
0.2543453276157379,0.9122806787490845,0.00020000001
0.24929964542388916,0.9298245906829834,0.00020000001
0.24405263364315033,0.9122806787490845,0.00020000001
0.24106138944625854,0.9122806787490845,0.00020000001
0.23772652447223663,0.8947368264198303,0.00020000001
0.23545607924461365,0.9298245906829834,0.00020000001
0.2331678420305252,0.8947368264198303,0.00020000001
0.23442518711090088,0.9122806787490845,0.00020000001
0.2364029735326767,0.9298245906829834,0.00020000001
0.2353852540254593,0.8947368264198303,0.00020000001
0.21919628977775574,0.9122806787490845,0.00020000001
0.2193545699119568,0.9298245906829834,0.00020000001
0.2345476597547531,0.8947368264198303,0.00020000001
0.21242178976535797,0.9473684430122375,0.00020000001
0.21009473502635956,0.9298245906829834,0.00020000001
0.22460751235485077,0.8947368264198303,0.00020000001
0.20001204311847687,0.9649122953414917,0.00020000001
0.21605859696865082,0.9473684430122375,0.00020000001
0.22360864281654358,0.8947368264198303,0.00020000001
0.20417828857898712,0.9298245906829834,0.00020000001
0.22469781339168549,0.9473684430122375,0.00020000001
0.19057254493236542,0.9298245906829834,0.00020000001
0.2047131210565567,0.9473684430122375,0.00020000001
0.18553844094276428,0.9824561476707458,0.00020000001
0.20157235860824585,0.9473684430122375,0.00020000001
0.1843697428703308,0.9473684430122375,0.00020000001
0.18643349409103394,0.9473684430122375,0.00020000001
0.17943145334720612,0.9824561476707458,0.00020000001
0.1736024171113968,0.9649122953414917,0.00020000001
0.1768231987953186,0.9649122953414917,0.00020000001
0.1635572463274002,0.9649122953414917,0.00020000001
0.17050465941429138,0.9824561476707458,0.00020000001
0.16565024852752686,0.9824561476707458,0.00020000001
0.15656240284442902,0.9824561476707458,0.00020000001
0.16667497158050537,0.9824561476707458,0.00020000001
0.17025506496429443,0.9298245906829834,0.00020000001
0.1822337806224823,0.9473684430122375,0.00020000001
0.18620139360427856,0.9298245906829834,0.00020000001
0.16992786526679993,1.0,0.00020000001
0.18778841197490692,0.9473684430122375,0.00020000001
0.1697290986776352,0.9649122953414917,0.00020000001
0.1720832735300064,0.9473684430122375,0.00020000001
0.16302694380283356,0.9824561476707458,0.00020000001
0.1630251407623291,0.9824561476707458,0.00020000001
0.16673041880130768,0.9473684430122375,1e-04
0.1429271101951599,0.9824561476707458,1e-04
0.15083713829517365,0.9824561476707458,1e-04
0.15454021096229553,0.9824561476707458,1e-04
0.13703244924545288,1.0,1e-04
0.14543978869915009,1.0,1e-04
0.14172592759132385,0.9824561476707458,1e-04
0.135562464594841,0.9824561476707458,1e-04
0.1359635442495346,0.9824561476707458,1e-04
0.13535286486148834,1.0,1e-04
0.1326165646314621,1.0,1e-04
0.12989749014377594,0.9824561476707458,1e-04
0.13187354803085327,0.9824561476707458,1e-04
0.12462756037712097,0.9824561476707458,1e-04
0.1286621391773224,1.0,1e-04
0.12281881272792816,1.0,1e-04
0.12358713150024414,0.9824561476707458,1e-04
0.12085779011249542,0.9824561476707458,1e-04
0.11915227770805359,1.0,1e-04
