loss,accuracy,lr
1.4897246360778809,0.33000001311302185,0.001
0.5778031945228577,0.7900000214576721,0.001
0.39230459928512573,0.7799999713897705,0.001
0.26385700702667236,0.9800000190734863,0.001
0.18299411237239838,1.0,0.001
0.09729378670454025,1.0,0.001
0.0540766678750515,1.0,0.001
0.03485674038529396,1.0,0.001
0.02216743677854538,1.0,0.001
0.019919075071811676,1.0,0.001
0.013495730236172676,1.0,0.001
0.012210152111947536,1.0,0.001
0.009422346018254757,1.0,0.001
0.007222039625048637,1.0,0.001
0.005792064126580954,1.0,0.001
0.0053728483617305756,1.0,0.001
0.004755953326821327,1.0,0.001
0.003872283035889268,1.0,0.001
0.0037425700575113297,1.0,0.001
0.003376404754817486,1.0,0.001
0.0029199898708611727,1.0,0.001
0.0025415902491658926,1.0,0.001
0.002199868904426694,1.0,0.001
0.0018878072733059525,1.0,0.001
0.0019838912412524223,1.0,0.001
0.002328663831576705,1.0,0.001
0.0016387784853577614,1.0,0.001
0.002117484575137496,1.0,0.001
0.0018839574186131358,1.0,0.001
0.0014667040668427944,1.0,0.001
0.001718131359666586,1.0,0.001
0.0011657141149044037,1.0,0.001
0.0014291113475337625,1.0,0.001
0.001328934682533145,1.0,0.001
0.0012564703356474638,1.0,0.001
0.00104545580688864,1.0,0.001
0.0009218068444170058,1.0,0.001
0.001087854732759297,1.0,0.001
0.0009891011286526918,1.0,0.001
0.0012229654239490628,1.0,0.001
0.0013041271595284343,1.0,0.001
0.0009314867784269154,1.0,0.001
0.0008044099668040872,1.0,0.001
0.0014194338582456112,1.0,0.001
0.0008143716841004789,1.0,0.001
0.0009471579105593264,1.0,0.001
0.000807645614258945,1.0,0.001
0.0011326390085741878,1.0,0.001
0.0007286893087439239,1.0,0.001
0.0009917898569256067,1.0,0.001
0.0008426476269960403,1.0,0.001
0.0006942738546058536,1.0,0.001
0.0008043106063269079,1.0,0.001
0.0008894957136362791,1.0,0.001
0.0005760478670708835,1.0,0.001
0.0008684365311637521,1.0,0.001
0.0006213834276422858,1.0,0.001
0.0008390088332816958,1.0,0.001
0.0005496127996593714,1.0,0.001
0.0006106063956394792,1.0,0.001
0.0006091460818424821,1.0,0.001
0.0008085633744485676,1.0,0.001
0.0009084780467674136,1.0,0.001
0.0010057558538392186,1.0,0.001
0.0010644736466929317,1.0,0.001
0.0005455331411212683,1.0,0.00020000001
0.0008599938591942191,1.0,0.00020000001
0.000714053341653198,1.0,0.00020000001
0.0005431247991509736,1.0,0.00020000001
0.0009151656995527446,1.0,0.00020000001
0.0004328546056058258,1.0,0.00020000001
0.00042089392081834376,1.0,0.00020000001
0.0005759637570008636,1.0,0.00020000001
0.0004234361695125699,1.0,0.00020000001
0.0004447701503522694,1.0,0.00020000001
0.0004459330812096596,1.0,0.00020000001
0.000492687919177115,1.0,0.00020000001
0.0004280255234334618,1.0,0.00020000001
0.0004293409001547843,1.0,0.00020000001
0.00045399111695587635,1.0,0.00020000001
0.0004149701853748411,1.0,0.00020000001
0.0004446675593499094,1.0,1e-04
0.0008409369620494545,1.0,1e-04
0.00046889708028174937,1.0,1e-04
0.0007019295007921755,1.0,1e-04
0.0006311597535386682,1.0,1e-04
0.0006354211363941431,1.0,1e-04
0.0005515979137271643,1.0,1e-04
0.00042653962736949325,1.0,1e-04
0.0006732707261107862,1.0,1e-04
0.00040241453098133206,1.0,1e-04
0.00045693403808400035,1.0,1e-04
0.0004397546872496605,1.0,1e-04
0.0004219439288135618,1.0,1e-04
0.0006850498029962182,1.0,1e-04
0.0005230914102867246,1.0,1e-04
0.000719031086191535,1.0,1e-04
0.0008498859242536128,1.0,1e-04
0.00048282716306857765,1.0,1e-04
0.0005544653395190835,1.0,1e-04
0.0004954630858264863,1.0,1e-04
0.000559961365070194,1.0,1e-04
0.0009765943977981806,1.0,1e-04
0.0004278514825273305,1.0,1e-04
0.00048207343206740916,1.0,1e-04
0.0006444888422265649,1.0,1e-04
0.0004125826817471534,1.0,1e-04
0.0005813060561195016,1.0,1e-04
0.0005779276834800839,1.0,1e-04
0.00052023766329512,1.0,1e-04
0.0007211598567664623,1.0,1e-04
0.0004684214945882559,1.0,1e-04
0.0010014614090323448,1.0,1e-04
0.0004188085440546274,1.0,1e-04
0.0006195001769810915,1.0,1e-04
0.0005776382749900222,1.0,1e-04
0.0004241318965796381,1.0,1e-04
0.0004976110649295151,1.0,1e-04
0.000415847753174603,1.0,1e-04
0.0005279564647935331,1.0,1e-04
0.0005434232880361378,1.0,1e-04
0.0005221744067966938,1.0,1e-04
0.0004056713078171015,1.0,1e-04
0.0006440515862777829,1.0,1e-04
0.001052027102559805,1.0,1e-04
0.0004363550979178399,1.0,1e-04
0.0003627653350122273,1.0,1e-04
0.0005550632486119866,1.0,1e-04
0.00037788317422382534,1.0,1e-04
0.0004042144864797592,1.0,1e-04
0.00047495070612058043,1.0,1e-04
0.0003619731869548559,1.0,1e-04
0.00041610762127675116,1.0,1e-04
0.0008151960209943354,1.0,1e-04
0.00044834858272224665,1.0,1e-04
0.0005444459384307265,1.0,1e-04
0.000556282524485141,1.0,1e-04
0.0004465100937522948,1.0,1e-04
0.0004824976495001465,1.0,1e-04
0.0003945095231756568,1.0,1e-04
0.0003803715226240456,1.0,1e-04
0.00042697612661868334,1.0,1e-04
0.00035086963907815516,1.0,1e-04
0.00045763119123876095,1.0,1e-04
0.0005039501702412963,1.0,1e-04
0.0005644666380248964,1.0,1e-04
0.0005293380236253142,1.0,1e-04
0.0003330614126753062,1.0,1e-04
0.00045837051584385335,1.0,1e-04
0.0003639775386545807,1.0,1e-04
0.0004121168458368629,1.0,1e-04
0.0004650409100577235,1.0,1e-04
0.0003701703972183168,1.0,1e-04
0.0004853863501921296,1.0,1e-04
0.0004671025963034481,1.0,1e-04
0.00038271851371973753,1.0,1e-04
0.0006414260133169591,1.0,1e-04
0.00039112180820666254,1.0,1e-04
0.0005341276410035789,1.0,1e-04
0.0005872984183952212,1.0,1e-04
0.00033452053321525455,1.0,1e-04
0.00044764141784980893,1.0,1e-04
0.0005787516129203141,1.0,1e-04
0.0004935333854518831,1.0,1e-04
0.0004134516348131001,1.0,1e-04
0.0003908445069100708,1.0,1e-04
0.0004657760146073997,1.0,1e-04
0.0006271975580602884,1.0,1e-04
0.0003547404776327312,1.0,1e-04
0.0006242646486498415,1.0,1e-04
0.0006262662936933339,1.0,1e-04
0.00036828109296038747,1.0,1e-04
0.0008754559094086289,1.0,1e-04
0.0007212485652416945,1.0,1e-04
0.0003615502209868282,1.0,1e-04
0.00043775237281806767,1.0,1e-04
0.0007743423921056092,1.0,1e-04
0.0003837861877400428,1.0,1e-04
0.0003797987010329962,1.0,1e-04
0.0003618270857259631,1.0,1e-04
0.0005235898424871266,1.0,1e-04
0.0005275451112538576,1.0,1e-04
0.0003759152314160019,1.0,1e-04
0.00030663813231512904,1.0,1e-04
0.0006208416889421642,1.0,1e-04
0.00045669180690310895,1.0,1e-04
0.00048765979590825737,1.0,1e-04
0.0003433027595747262,1.0,1e-04
0.00030255853198468685,1.0,1e-04
0.0005370466387830675,1.0,1e-04
0.000318580016028136,1.0,1e-04
0.0004015939775854349,1.0,1e-04
0.0007100750226527452,1.0,1e-04
0.0003712195029947907,1.0,1e-04
0.0008201210875995457,1.0,1e-04
0.0005665767821483314,1.0,1e-04
0.0005279776523821056,1.0,1e-04
0.00036929151974618435,1.0,1e-04
0.00036288602859713137,1.0,1e-04
0.0003988073149230331,1.0,1e-04
0.0006409054039977491,1.0,1e-04
0.00047436493332497776,1.0,1e-04
0.0004453768488019705,1.0,1e-04
0.0006782874697819352,1.0,1e-04
0.000386597152100876,1.0,1e-04
0.0002834455226548016,1.0,1e-04
0.0003359722322784364,1.0,1e-04
0.0003286453429609537,1.0,1e-04
0.0007404906209558249,1.0,1e-04
0.00035917878267355263,1.0,1e-04
0.0004279112908989191,1.0,1e-04
0.00029448975692503154,1.0,1e-04
0.00037941656773909926,1.0,1e-04
0.00043601554352790117,1.0,1e-04
0.0004663940635509789,1.0,1e-04
0.00037160239298827946,1.0,1e-04
0.00032364725484512746,1.0,1e-04
0.0005386818666011095,1.0,1e-04
0.00045655950088985264,1.0,1e-04
0.0002740693453233689,1.0,1e-04
0.00045641197357326746,1.0,1e-04
0.00041974414489232004,1.0,1e-04
0.0005693295388482511,1.0,1e-04
0.0003479645529296249,1.0,1e-04
0.0003210644063074142,1.0,1e-04
0.00031634391052648425,1.0,1e-04
0.0005779167986474931,1.0,1e-04
0.0003656771732494235,1.0,1e-04
0.0002750926942098886,1.0,1e-04
0.0003133186255581677,1.0,1e-04
0.00029867287958040833,1.0,1e-04
0.0003684320254251361,1.0,1e-04
0.0002580920699983835,1.0,1e-04
0.0002635363780427724,1.0,1e-04
0.00028701816336251795,1.0,1e-04
0.0003088555240537971,1.0,1e-04
0.0003331040497869253,1.0,1e-04
0.000264658679952845,1.0,1e-04
0.00035358231980353594,1.0,1e-04
0.00038494571344926953,1.0,1e-04
0.00036723987432196736,1.0,1e-04
0.0005683781928382814,1.0,1e-04
0.00039099546847864985,1.0,1e-04
0.0002591600641608238,1.0,1e-04
0.0004445052763912827,1.0,1e-04
0.0007446041563525796,1.0,1e-04
0.00032978496165014803,1.0,1e-04
0.0003529078094288707,1.0,1e-04
0.0004255181411281228,1.0,1e-04
0.0003348406753502786,1.0,1e-04
0.00036858036764897406,1.0,1e-04
0.00046876215492375195,1.0,1e-04
0.0004034120647702366,1.0,1e-04
0.000265594688244164,1.0,1e-04
0.0004101641243323684,1.0,1e-04
0.00031675409991294146,1.0,1e-04
0.0002772473671939224,1.0,1e-04
0.000526201562024653,1.0,1e-04
0.00031450734240934253,1.0,1e-04
0.00038962531834840775,1.0,1e-04
0.00034088027314282954,1.0,1e-04
0.00031033402774482965,1.0,1e-04
0.0003488032380118966,1.0,1e-04
0.0005505704320967197,1.0,1e-04
0.0003480830055195838,1.0,1e-04
0.00040397734846919775,1.0,1e-04
0.00029642743174917996,1.0,1e-04
0.0002970323839690536,1.0,1e-04
0.0003341311530675739,1.0,1e-04
0.000251224817475304,1.0,1e-04
0.000275526603218168,1.0,1e-04
0.00023649638751521707,1.0,1e-04
0.0004088467394467443,1.0,1e-04
0.0003944793716073036,1.0,1e-04
0.00026638098643161356,1.0,1e-04
0.00031978581682778895,1.0,1e-04
0.0005686702788807452,1.0,1e-04
0.0006440654979087412,1.0,1e-04
0.00045264235814101994,1.0,1e-04
0.0005209369701333344,1.0,1e-04
0.0003278093063272536,1.0,1e-04
0.0003360873961355537,1.0,1e-04
0.0003413104568608105,1.0,1e-04
0.0002307250106241554,1.0,1e-04
0.0004419373581185937,1.0,1e-04
0.00025275186635553837,1.0,1e-04
0.00030476535903289914,1.0,1e-04
0.00031241984106600285,1.0,1e-04
0.0003116959996987134,1.0,1e-04
0.00031141622457653284,1.0,1e-04
0.00029925015405751765,1.0,1e-04
0.00024651159765198827,1.0,1e-04
0.0002270091645186767,1.0,1e-04
0.0002264745853608474,1.0,1e-04
0.00030141801107674837,1.0,1e-04
0.0003714851918630302,1.0,1e-04
0.0003481199673842639,1.0,1e-04
0.00031528633553534746,1.0,1e-04
0.00038453980232588947,1.0,1e-04
0.0005130621721036732,1.0,1e-04
0.00026462905225344,1.0,1e-04
0.00021594615827780217,1.0,1e-04
0.0003332443884573877,1.0,1e-04
0.00042311340803280473,1.0,1e-04
0.0003437848063185811,1.0,1e-04
0.00031050032703205943,1.0,1e-04
0.0004084192914888263,1.0,1e-04
0.00046376700629480183,1.0,1e-04
0.0003926459467038512,1.0,1e-04
0.00032884697429835796,1.0,1e-04
0.0002264035283587873,1.0,1e-04
0.00029906316194683313,1.0,1e-04
0.00024357065558433533,1.0,1e-04
0.0004549213917925954,1.0,1e-04
0.00021193221618887037,1.0,1e-04
0.00028955601737834513,1.0,1e-04
0.0008632190292701125,1.0,1e-04
0.0007580782403238118,1.0,1e-04
0.0005378807545639575,1.0,1e-04
0.00032827246468514204,1.0,1e-04
0.00021882828150410205,1.0,1e-04
0.00026436379994265735,1.0,1e-04
0.0002966773172374815,1.0,1e-04
0.0004702059959527105,1.0,1e-04
0.00020427304843906313,1.0,1e-04
0.00024096615379676223,1.0,1e-04
0.0002771032159216702,1.0,1e-04
0.00023034735932014883,1.0,1e-04
0.0002008027513511479,1.0,1e-04
0.00027169325039722025,1.0,1e-04
0.0002273988357046619,1.0,1e-04
0.0002926541492342949,1.0,1e-04
0.00025105022359639406,1.0,1e-04
0.00023323431378230453,1.0,1e-04
0.0003703222319018096,1.0,1e-04
0.0003111044061370194,1.0,1e-04
0.00025512237334623933,1.0,1e-04
0.00035298048169352114,1.0,1e-04
0.0002344647073186934,1.0,1e-04
0.0002794832398649305,1.0,1e-04
0.00023046154819894582,1.0,1e-04
0.00025003080372698605,1.0,1e-04
0.0003052762767765671,1.0,1e-04
0.0002499051333870739,1.0,1e-04
0.0002191840176237747,1.0,1e-04
0.000351659138686955,1.0,1e-04
0.00028816619305871427,1.0,1e-04
0.0002698938478715718,1.0,1e-04
0.0002111950161634013,1.0,1e-04
0.0003072988474741578,1.0,1e-04
0.00022772233933210373,1.0,1e-04
0.00022287611500360072,1.0,1e-04
0.00027760351076722145,1.0,1e-04
0.0004055832396261394,1.0,1e-04
0.0002059488615486771,1.0,1e-04
0.00029661584994755685,1.0,1e-04
0.0003142390341963619,1.0,1e-04
0.00021637971804011613,1.0,1e-04
0.0002633429248817265,1.0,1e-04
0.00033501896541565657,1.0,1e-04
0.00020888418657705188,1.0,1e-04
0.00019448422244749963,1.0,1e-04
0.00027557133580558,1.0,1e-04
0.00030956233968026936,1.0,1e-04
0.0003371626080479473,1.0,1e-04
0.0005682611372321844,1.0,1e-04
0.0003145422670058906,1.0,1e-04
0.00027778002549894154,1.0,1e-04
0.00019197766960132867,1.0,1e-04
0.0003080127062276006,1.0,1e-04
0.00023292642435990274,1.0,1e-04
