loss,accuracy,lr
1.975842833518982,0.1666666716337204,0.001
1.5328344106674194,0.2666666805744171,0.001
1.3502072095870972,0.2666666805744171,0.001
1.2973233461380005,0.4333333373069763,0.001
1.2849488258361816,0.4333333373069763,0.001
1.2857091426849365,0.4333333373069763,0.001
1.2893328666687012,0.4333333373069763,0.001
1.292036533355713,0.4333333373069763,0.001
1.2925820350646973,0.4333333373069763,0.001
1.2914464473724365,0.4333333373069763,0.001
1.2896472215652466,0.4333333373069763,0.001
1.2875328063964844,0.4333333373069763,0.001
1.2855044603347778,0.4333333373069763,0.001
1.2838917970657349,0.4333333373069763,0.001
1.2825968265533447,0.4333333373069763,0.001
1.281936764717102,0.4333333373069763,0.001
1.2817403078079224,0.4333333373069763,0.001
1.2818011045455933,0.4333333373069763,0.001
1.2818794250488281,0.4333333373069763,0.001
1.2818775177001953,0.4333333373069763,0.001
1.2817070484161377,0.4333333373069763,0.001
1.2814525365829468,0.4333333373069763,0.001
1.2811481952667236,0.4333333373069763,0.001
1.280877709388733,0.4333333373069763,0.001
1.2806580066680908,0.4333333373069763,0.001
1.280495047569275,0.4333333373069763,0.001
1.2803775072097778,0.4333333373069763,0.001
1.2802884578704834,0.4333333373069763,0.001
1.280213475227356,0.4333333373069763,0.001
1.2801576852798462,0.4333333373069763,0.001
1.280096173286438,0.4333333373069763,0.001
1.2799967527389526,0.4333333373069763,0.001
1.2798607349395752,0.4333333373069763,0.001
1.2796834707260132,0.4333333373069763,0.001
1.2794768810272217,0.4333333373069763,0.001
1.2792649269104004,0.4333333373069763,0.001
1.2791036367416382,0.4333333373069763,0.001
1.2789719104766846,0.4333333373069763,0.001
1.2788728475570679,0.4333333373069763,0.001
1.27876615524292,0.4333333373069763,0.001
1.2786715030670166,0.4333333373069763,0.001
1.2785487174987793,0.4333333373069763,0.001
1.278400182723999,0.4333333373069763,0.001
1.2782351970672607,0.4333333373069763,0.001
1.2780554294586182,0.4333333373069763,0.001
1.2778171300888062,0.4333333373069763,0.001
1.2775723934173584,0.4333333373069763,0.001
1.277378797531128,0.4333333373069763,0.001
1.2772682905197144,0.4333333373069763,0.001
1.277093529701233,0.4333333373069763,0.001
1.276650309562683,0.4333333373069763,0.001
1.276673674583435,0.4333333373069763,0.001
1.2765451669692993,0.4333333373069763,0.001
1.2763038873672485,0.4333333373069763,0.001
1.2759686708450317,0.4333333373069763,0.001
1.275396466255188,0.4333333373069763,0.001
1.2747397422790527,0.4333333373069763,0.001
1.2746983766555786,0.4333333373069763,0.001
1.2740769386291504,0.4333333373069763,0.001
1.2734583616256714,0.4333333373069763,0.001
1.2730743885040283,0.4333333373069763,0.001
1.2723256349563599,0.4333333373069763,0.001
1.2717502117156982,0.4333333373069763,0.001
1.2712013721466064,0.4333333373069763,0.001
1.270437240600586,0.4333333373069763,0.001
1.2693732976913452,0.4333333373069763,0.001
1.2677754163742065,0.4333333373069763,0.001
1.2665852308273315,0.4333333373069763,0.001
1.2653372287750244,0.4333333373069763,0.001
1.2631208896636963,0.4333333373069763,0.001
1.2608736753463745,0.4333333373069763,0.001
1.2587072849273682,0.4333333373069763,0.001
1.2559664249420166,0.4333333373069763,0.001
1.2551052570343018,0.4333333373069763,0.001
1.2511721849441528,0.4333333373069763,0.001
1.2514821290969849,0.4333333373069763,0.001
1.2521079778671265,0.4333333373069763,0.001
1.2472721338272095,0.4333333373069763,0.001
1.2554967403411865,0.4333333373069763,0.001
