loss,accuracy,lr
1.2945460081100464,0.47999998927116394,0.001
0.726203203201294,0.7099999785423279,0.001
0.5624241828918457,0.7950000166893005,0.001
0.4057922661304474,0.8849999904632568,0.001
0.3396397829055786,0.8899999856948853,0.001
0.32786422967910767,0.925000011920929,0.001
0.23227161169052124,0.9300000071525574,0.001
0.2027062177658081,0.949999988079071,0.001
0.16560429334640503,0.9800000190734863,0.001
0.20190759003162384,0.9449999928474426,0.001
0.10539983958005905,0.9950000047683716,0.001
0.07800232619047165,0.9950000047683716,0.001
0.1096678376197815,0.9700000286102295,0.001
0.13974978029727936,0.9649999737739563,0.001
0.1031276062130928,0.9850000143051147,0.001
0.09697859734296799,0.9800000190734863,0.001
0.0603521354496479,1.0,0.001
0.03806734457612038,1.0,0.001
0.08459538221359253,0.9850000143051147,0.001
0.03943568468093872,0.9950000047683716,0.001
0.076872818171978,0.9800000190734863,0.001
0.0406339131295681,1.0,0.001
0.03560476377606392,1.0,0.001
0.04128633812069893,0.9950000047683716,0.001
0.12016783654689789,0.9649999737739563,0.001
0.08903320133686066,0.9800000190734863,0.001
0.06753233075141907,0.9900000095367432,0.001
0.04850827530026436,0.9950000047683716,0.001
0.050108809024095535,0.9950000047683716,0.001
0.027140602469444275,1.0,0.001
0.03624694049358368,0.9900000095367432,0.001
0.03535294160246849,0.9950000047683716,0.001
0.014420733787119389,1.0,0.001
0.02396242693066597,1.0,0.001
0.010088770650327206,1.0,0.001
0.030149316415190697,0.9950000047683716,0.001
0.01555613987147808,1.0,0.001
0.0698520690202713,0.9900000095367432,0.001
0.09158515185117722,0.9700000286102295,0.001
0.12767396867275238,0.9599999785423279,0.001
0.07312893122434616,0.9850000143051147,0.001
0.04960322380065918,1.0,0.001
0.03883117809891701,0.9950000047683716,0.001
0.06300508230924606,0.9850000143051147,0.001
0.05805816501379013,0.9750000238418579,0.001
0.058555249124765396,0.9850000143051147,0.00020000001
0.024040227755904198,1.0,0.00020000001
0.036936815828084946,0.9950000047683716,0.00020000001
0.045237425714731216,0.9950000047683716,0.00020000001
0.013494975864887238,1.0,0.00020000001
0.01923094503581524,1.0,0.00020000001
0.013220318593084812,1.0,0.00020000001
0.012252300046384335,1.0,0.00020000001
0.007136446423828602,1.0,0.00020000001
0.012788955122232437,1.0,0.00020000001
0.007604624610394239,1.0,0.00020000001
0.009401855058968067,1.0,0.00020000001
0.017839916050434113,0.9950000047683716,0.00020000001
0.009749215096235275,1.0,0.00020000001
0.01569647528231144,0.9950000047683716,0.00020000001
0.006625863257795572,1.0,0.00020000001
0.006545335054397583,1.0,0.00020000001
0.009631079621613026,1.0,0.00020000001
0.009614846669137478,1.0,0.00020000001
0.008581164292991161,1.0,0.00020000001
0.008828830905258656,1.0,0.00020000001
0.007265835534781218,1.0,0.00020000001
0.006184077821671963,1.0,0.00020000001
0.008344106376171112,1.0,0.00020000001
0.006628389470279217,1.0,0.00020000001
0.00672402698546648,1.0,0.00020000001
0.006106221582740545,1.0,0.00020000001
0.004134733229875565,1.0,0.00020000001
0.0032005838584154844,1.0,0.00020000001
0.004744917154312134,1.0,0.00020000001
0.006681902799755335,1.0,0.00020000001
0.006047016941010952,1.0,0.00020000001
0.004909500479698181,1.0,0.00020000001
0.004079883452504873,1.0,0.00020000001
0.011056769639253616,1.0,0.00020000001
0.010063536465168,1.0,0.00020000001
0.00593416765332222,1.0,0.00020000001
0.006335856858640909,1.0,0.00020000001
0.007332606241106987,1.0,0.00020000001
0.007339815609157085,1.0,1e-04
0.0052017588168382645,1.0,1e-04
0.004323138855397701,1.0,1e-04
0.0032487756107002497,1.0,1e-04
0.005251388531178236,1.0,1e-04
0.008876507170498371,1.0,1e-04
0.004863244015723467,1.0,1e-04
0.004388111177831888,1.0,1e-04
0.011175474151968956,0.9950000047683716,1e-04
0.004166036378592253,1.0,1e-04
0.013315446674823761,0.9950000047683716,1e-04
0.006260756868869066,1.0,1e-04
0.006754912901669741,1.0,1e-04
0.0035289668012410402,1.0,1e-04
0.0027553162071853876,1.0,1e-04
0.004096399061381817,1.0,1e-04
0.0042409454472362995,1.0,1e-04
0.005626757629215717,1.0,1e-04
0.003005434526130557,1.0,1e-04
0.004277588799595833,1.0,1e-04
0.003718155436217785,1.0,1e-04
0.003465199377387762,1.0,1e-04
0.0033215803559869528,1.0,1e-04
0.006536988075822592,1.0,1e-04
0.003594077890738845,1.0,1e-04
0.0032021028455346823,1.0,1e-04
0.002162219723686576,1.0,1e-04
0.00289902719669044,1.0,1e-04
0.0034387530758976936,1.0,1e-04
0.006342291831970215,1.0,1e-04
0.007781689055263996,1.0,1e-04
0.004069110844284296,1.0,1e-04
0.003185766050592065,1.0,1e-04
0.0035073435865342617,1.0,1e-04
0.005929647479206324,1.0,1e-04
0.004893254488706589,1.0,1e-04
0.0051404559053480625,1.0,1e-04
0.0029617161490023136,1.0,1e-04
0.002726128790527582,1.0,1e-04
0.005024920217692852,1.0,1e-04
0.0020531732589006424,1.0,1e-04
0.002961245831102133,1.0,1e-04
0.0025785965844988823,1.0,1e-04
0.003027150873094797,1.0,1e-04
0.0021888776682317257,1.0,1e-04
0.0028814419638365507,1.0,1e-04
0.0025106510147452354,1.0,1e-04
0.0023037607315927744,1.0,1e-04
0.0024685245007276535,1.0,1e-04
0.0027027821633964777,1.0,1e-04
0.006643204018473625,1.0,1e-04
0.004718146752566099,1.0,1e-04
0.0021670095156878233,1.0,1e-04
0.003249513916671276,1.0,1e-04
0.0034835117403417826,1.0,1e-04
0.004666096996515989,1.0,1e-04
