loss,accuracy,lr
0.7910396456718445,0.5199999809265137,0.001
0.36442214250564575,0.8199999928474426,0.001
0.9042198061943054,0.6800000071525574,0.001
1.417151689529419,0.6200000047683716,0.001
0.2283722460269928,0.9200000166893005,0.001
0.3693317174911499,0.7400000095367432,0.001
0.20090670883655548,0.8999999761581421,0.001
0.2343459129333496,0.8799999952316284,0.001
0.1883356124162674,0.8999999761581421,0.001
0.1373033970594406,0.9800000190734863,0.001
0.1511865258216858,0.9599999785423279,0.001
0.1132526770234108,0.9800000190734863,0.001
0.07779735326766968,0.9800000190734863,0.001
0.07780709862709045,0.9800000190734863,0.001
0.0630379468202591,0.9800000190734863,0.001
0.03728489950299263,1.0,0.001
0.02948451042175293,1.0,0.001
0.03002612665295601,1.0,0.001
0.022551173344254494,1.0,0.001
0.012306291610002518,1.0,0.001
0.00751672126352787,1.0,0.001
0.006790706887841225,1.0,0.001
0.007180286571383476,1.0,0.001
0.006314412225037813,1.0,0.001
0.004214758984744549,1.0,0.001
0.002485680626705289,1.0,0.001
0.0016057634493336082,1.0,0.001
0.0012545424979180098,1.0,0.001
0.0011677788570523262,1.0,0.001
0.0012100695166736841,1.0,0.001
0.0012915191473439336,1.0,0.001
0.001323029980994761,1.0,0.001
0.0012411929201334715,1.0,0.001
0.0010561966337263584,1.0,0.001
0.0008404749096371233,1.0,0.001
0.0006565102376043797,1.0,0.001
0.0005255438154563308,1.0,0.001
0.0004434064030647278,1.0,0.001
0.00039786507841199636,1.0,0.001
0.00037769769551232457,1.0,0.001
0.00037379979039542377,1.0,0.001
0.0003787755558732897,1.0,0.001
0.0003863055317196995,1.0,0.001
0.00039147771894931793,1.0,0.001
0.0003908249782398343,1.0,0.001
0.00038265183684416115,1.0,0.001
0.0003671880403999239,1.0,0.001
0.0003460229199845344,1.0,0.001
0.0003214836469851434,1.0,0.001
0.00029594602528959513,1.0,0.00020000001
0.00029076525242999196,1.0,0.00020000001
0.00028534617740660906,1.0,0.00020000001
0.0002798174973577261,1.0,0.00020000001
0.00027425296138972044,1.0,0.00020000001
0.00026871671434491873,1.0,0.00020000001
0.0002632778778206557,1.0,0.00020000001
0.00025799841387197375,1.0,0.00020000001
0.0002529140328988433,1.0,0.00020000001
0.0002480413531884551,1.0,0.00020000001
