loss,accuracy,lr
2.785388469696045,0.07500000298023224,0.001
2.016383171081543,0.3100000023841858,0.001
1.6310243606567383,0.5899999737739563,0.001
1.329728364944458,0.7699999809265137,0.001
1.0848164558410645,0.8299999833106995,0.001
0.9161338806152344,0.8849999904632568,0.001
0.787962794303894,0.8849999904632568,0.001
0.6807610988616943,0.9150000214576721,0.001
0.5777758955955505,0.9399999976158142,0.001
0.5332933664321899,0.9549999833106995,0.001
0.4690677523612976,0.9649999737739563,0.001
0.40836241841316223,0.9700000286102295,0.001
0.35749417543411255,0.9800000190734863,0.001
0.32603248953819275,0.9800000190734863,0.001
0.2757611572742462,0.9800000190734863,0.001
0.23034650087356567,0.9900000095367432,0.001
0.23151813447475433,0.9900000095367432,0.001
0.1884392499923706,0.9950000047683716,0.001
0.15703031420707703,1.0,0.001
0.14175298810005188,1.0,0.001
0.1329248994588852,0.9950000047683716,0.001
0.11011999845504761,1.0,0.001
0.1079786941409111,1.0,0.001
0.09858864545822144,1.0,0.001
0.08924443274736404,1.0,0.001
0.0840277299284935,1.0,0.001
0.08592162281274796,1.0,0.001
0.06644570827484131,1.0,0.001
0.06669001281261444,1.0,0.001
0.07041259855031967,1.0,0.001
0.06989043951034546,1.0,0.001
0.07092080265283585,1.0,0.001
0.06258414685726166,1.0,0.001
0.08409381657838821,0.9950000047683716,0.001
0.06771484017372131,1.0,0.001
0.09111959487199783,1.0,0.001
0.09137406945228577,1.0,0.001
0.11603368818759918,0.9950000047683716,0.001
0.08675894141197205,1.0,0.001
0.06822565943002701,1.0,0.001
0.055338773876428604,1.0,0.001
0.06916464865207672,1.0,0.001
0.05441800504922867,1.0,0.001
0.06034868210554123,0.9950000047683716,0.001
0.052377380430698395,1.0,0.001
0.07801224291324615,0.9950000047683716,0.001
0.06813371926546097,1.0,0.001
0.04336578771471977,1.0,0.001
0.049268051981925964,1.0,0.001
0.03868216648697853,1.0,0.001
0.03248972445726395,1.0,0.001
0.02708899974822998,1.0,0.001
0.029386313632130623,1.0,0.001
0.02342907339334488,1.0,0.001
0.02359791286289692,1.0,0.001
0.019628824666142464,1.0,0.001
0.017485352233052254,1.0,0.001
0.021627197042107582,1.0,0.001
0.019835950806736946,1.0,0.001
0.015332072973251343,1.0,0.001
0.03802085295319557,0.9950000047683716,0.001
0.01926448941230774,1.0,0.001
0.03635789081454277,1.0,0.001
0.0449044406414032,1.0,0.001
0.03384406864643097,1.0,0.001
0.026363199576735497,1.0,0.001
0.03310255706310272,1.0,0.001
0.021052490919828415,1.0,0.001
0.023121273145079613,1.0,0.001
0.018191425129771233,1.0,0.001
0.022184360772371292,1.0,0.00020000001
0.01886524260044098,1.0,0.00020000001
0.01677299663424492,1.0,0.00020000001
0.02508162520825863,1.0,0.00020000001
0.017175884917378426,1.0,0.00020000001
0.016942188143730164,1.0,0.00020000001
0.011703994125127792,1.0,0.00020000001
0.014141369611024857,1.0,0.00020000001
0.015000889077782631,1.0,0.00020000001
0.012031451798975468,1.0,0.00020000001
0.011903119273483753,1.0,0.00020000001
0.012065819464623928,1.0,0.00020000001
0.01310673262923956,1.0,0.00020000001
0.011069536209106445,1.0,0.00020000001
0.00966726429760456,1.0,0.00020000001
0.010253703221678734,1.0,0.00020000001
0.008778771385550499,1.0,0.00020000001
0.010227355174720287,1.0,0.00020000001
0.008654415607452393,1.0,0.00020000001
0.010604240000247955,1.0,0.00020000001
0.014937507919967175,1.0,0.00020000001
0.00824821274727583,1.0,0.00020000001
0.009212970733642578,1.0,0.00020000001
0.00995752215385437,1.0,0.00020000001
0.009949631989002228,1.0,0.00020000001
0.015529299154877663,1.0,0.00020000001
0.009133188053965569,1.0,0.00020000001
0.010609736666083336,1.0,0.00020000001
0.010733156464993954,1.0,0.00020000001
0.010139879770576954,1.0,0.00020000001
0.012926839292049408,1.0,0.00020000001
0.014418360777199268,1.0,0.00020000001
0.012531450018286705,1.0,1e-04
0.009601805359125137,1.0,1e-04
0.009333983063697815,1.0,1e-04
0.009544686414301395,1.0,1e-04
0.009104999713599682,1.0,1e-04
0.007628345396369696,1.0,1e-04
0.007912710309028625,1.0,1e-04
0.009798381477594376,1.0,1e-04
0.01114449743181467,1.0,1e-04
0.007218316663056612,1.0,1e-04
0.006697765551507473,1.0,1e-04
0.006077509373426437,1.0,1e-04
0.007433160673826933,1.0,1e-04
0.008088761940598488,1.0,1e-04
0.0186268612742424,0.9950000047683716,1e-04
0.006375349126756191,1.0,1e-04
0.00891586858779192,1.0,1e-04
0.007221010513603687,1.0,1e-04
0.007828634232282639,1.0,1e-04
0.006918594241142273,1.0,1e-04
0.006634392775595188,1.0,1e-04
0.008416566997766495,1.0,1e-04
0.007298901677131653,1.0,1e-04
0.006222245283424854,1.0,1e-04
0.007373711559921503,1.0,1e-04
0.011475750245153904,1.0,1e-04
0.006953032221645117,1.0,1e-04
0.006925660185515881,1.0,1e-04
0.007750489749014378,1.0,1e-04
0.007316338364034891,1.0,1e-04
0.0060628000646829605,1.0,1e-04
0.006587708368897438,1.0,1e-04
0.00588948093354702,1.0,1e-04
0.008068416267633438,1.0,1e-04
0.007436312269419432,1.0,1e-04
0.00652029225602746,1.0,1e-04
0.006739162374287844,1.0,1e-04
0.006975280586630106,1.0,1e-04
0.008384797722101212,1.0,1e-04
0.006103409454226494,1.0,1e-04
0.0059817032888531685,1.0,1e-04
0.006986015476286411,1.0,1e-04
0.009977559559047222,1.0,1e-04
0.0060468073934316635,1.0,1e-04
0.006435137242078781,1.0,1e-04
0.010625859722495079,1.0,1e-04
0.005791324190795422,1.0,1e-04
0.007838130928575993,1.0,1e-04
0.005399178713560104,1.0,1e-04
0.006498285103589296,1.0,1e-04
0.014674334786832333,1.0,1e-04
0.005505284760147333,1.0,1e-04
0.006112402305006981,1.0,1e-04
0.004955480806529522,1.0,1e-04
0.0061875986866652966,1.0,1e-04
0.00532842893153429,1.0,1e-04
0.0063609955832362175,1.0,1e-04
0.006143322680145502,1.0,1e-04
0.006825555581599474,1.0,1e-04
0.004997510462999344,1.0,1e-04
0.006091102957725525,1.0,1e-04
0.006066205445677042,1.0,1e-04
0.0058346823789179325,1.0,1e-04
0.005240411963313818,1.0,1e-04
0.00627461913973093,1.0,1e-04
0.006354572717100382,1.0,1e-04
0.010731393471360207,1.0,1e-04
0.0059246402233839035,1.0,1e-04
0.005341110285371542,1.0,1e-04
0.00551135977730155,1.0,1e-04
0.005275270901620388,1.0,1e-04
0.0052210004068911076,1.0,1e-04
0.006063172593712807,1.0,1e-04
0.009120594710111618,1.0,1e-04
0.0043141962960362434,1.0,1e-04
0.007391693536192179,1.0,1e-04
0.005867969244718552,1.0,1e-04
0.00488328468054533,1.0,1e-04
0.007894359529018402,1.0,1e-04
0.0058522881008684635,1.0,1e-04
0.006202641874551773,1.0,1e-04
0.005820576101541519,1.0,1e-04
0.004531084094196558,1.0,1e-04
0.0049839746206998825,1.0,1e-04
0.006050373427569866,1.0,1e-04
0.00519841443747282,1.0,1e-04
0.004415258299559355,1.0,1e-04
0.0050276643596589565,1.0,1e-04
0.0073169018141925335,1.0,1e-04
0.0050333463586866856,1.0,1e-04
0.005355883855372667,1.0,1e-04
0.004718768876045942,1.0,1e-04
0.004805261269211769,1.0,1e-04
0.009081295691430569,1.0,1e-04
0.0049067093059420586,1.0,1e-04
0.008204431273043156,1.0,1e-04
0.010368157178163528,0.9950000047683716,1e-04
0.005983333103358746,1.0,1e-04
0.005192023701965809,1.0,1e-04
0.008963249623775482,1.0,1e-04
0.007245504762977362,1.0,1e-04
0.006854229141026735,1.0,1e-04
0.008306443691253662,1.0,1e-04
0.00678767915815115,1.0,1e-04
0.007330958265811205,1.0,1e-04
0.0069175404496490955,1.0,1e-04
0.0056619648821651936,1.0,1e-04
0.006164503283798695,1.0,1e-04
0.010103161446750164,1.0,1e-04
0.005674074869602919,1.0,1e-04
0.006062733009457588,1.0,1e-04
0.005382307339459658,1.0,1e-04
0.005667615681886673,1.0,1e-04
0.011473800987005234,1.0,1e-04
0.006342707667499781,1.0,1e-04
0.004990957677364349,1.0,1e-04
0.007527011446654797,1.0,1e-04
0.007755127735435963,1.0,1e-04
0.004797782748937607,1.0,1e-04
0.005779053550213575,1.0,1e-04
0.005191981792449951,1.0,1e-04
0.005481864791363478,1.0,1e-04
0.006354004610329866,1.0,1e-04
0.00506772892549634,1.0,1e-04
0.004804755095392466,1.0,1e-04
0.00451262854039669,1.0,1e-04
0.004996465984731913,1.0,1e-04
0.0046175033785402775,1.0,1e-04
0.004680656362324953,1.0,1e-04
0.0060354918241500854,1.0,1e-04
0.003865677397698164,1.0,1e-04
0.004315539728850126,1.0,1e-04
0.0060503496788442135,1.0,1e-04
0.005566548090428114,1.0,1e-04
0.005070313345640898,1.0,1e-04
0.004014838486909866,1.0,1e-04
0.003945576958358288,1.0,1e-04
0.004371512681245804,1.0,1e-04
0.006452349480241537,1.0,1e-04
0.004942870233207941,1.0,1e-04
0.004873071331530809,1.0,1e-04
0.007818635553121567,1.0,1e-04
0.004950767382979393,1.0,1e-04
0.004108683671802282,1.0,1e-04
0.004936485085636377,1.0,1e-04
0.0046447161585092545,1.0,1e-04
0.0036292029544711113,1.0,1e-04
0.003974022343754768,1.0,1e-04
0.004272746853530407,1.0,1e-04
0.005361226387321949,1.0,1e-04
0.0034683740232139826,1.0,1e-04
0.00393225671723485,1.0,1e-04
0.003974122926592827,1.0,1e-04
0.005606876686215401,1.0,1e-04
0.004189216531813145,1.0,1e-04
0.00766524625942111,1.0,1e-04
0.0038687661290168762,1.0,1e-04
0.0035430919378995895,1.0,1e-04
0.009845452383160591,1.0,1e-04
0.0035267856437712908,1.0,1e-04
0.006632745731621981,1.0,1e-04
0.0047754342667758465,1.0,1e-04
0.007801183499395847,1.0,1e-04
0.004730076063424349,1.0,1e-04
0.0041681453585624695,1.0,1e-04
0.005264935549348593,1.0,1e-04
0.006041964516043663,1.0,1e-04
0.00887985248118639,1.0,1e-04
0.004733801819384098,1.0,1e-04
0.0036188282538205385,1.0,1e-04
0.004189499653875828,1.0,1e-04
0.0047774831764400005,1.0,1e-04
0.004255635663866997,1.0,1e-04
0.010279227048158646,1.0,1e-04
0.004034142475575209,1.0,1e-04
0.0038652285002171993,1.0,1e-04
0.004195761866867542,1.0,1e-04
0.00437163608148694,1.0,1e-04
0.005164833273738623,1.0,1e-04
0.013243667781352997,1.0,1e-04
0.005012998357415199,1.0,1e-04
0.006112162955105305,1.0,1e-04
0.003668525256216526,1.0,1e-04
0.005086581688374281,1.0,1e-04
0.0035514426417648792,1.0,1e-04
0.003789338981732726,1.0,1e-04
0.0034526269882917404,1.0,1e-04
0.004581733141094446,1.0,1e-04
0.005072495900094509,1.0,1e-04
0.00509231211617589,1.0,1e-04
0.00786461029201746,1.0,1e-04
0.0038274615071713924,1.0,1e-04
0.004024265334010124,1.0,1e-04
0.003413301892578602,1.0,1e-04
0.004380754195153713,1.0,1e-04
0.0040593636222183704,1.0,1e-04
0.0035539092496037483,1.0,1e-04
0.003749911207705736,1.0,1e-04
0.004170007072389126,1.0,1e-04
0.0030711828731000423,1.0,1e-04
0.003320536809042096,1.0,1e-04
0.00401603477075696,1.0,1e-04
0.0029364684596657753,1.0,1e-04
0.0035237756092101336,1.0,1e-04
0.003515001153573394,1.0,1e-04
0.0032647133339196444,1.0,1e-04
0.0035336355213075876,1.0,1e-04
0.00635951291769743,1.0,1e-04
0.0031852314714342356,1.0,1e-04
