loss,accuracy,lr
1.7563551664352417,0.16883116960525513,0.001
1.2947461605072021,0.4285714328289032,0.001
1.0502697229385376,0.5974025726318359,0.001
0.8882495760917664,0.649350643157959,0.001
0.7878736853599548,0.7402597665786743,0.001
0.7069949507713318,0.7922077775001526,0.001
0.6355701088905334,0.8441558480262756,0.001
0.5816003084182739,0.8311688303947449,0.001
0.5423541069030762,0.8701298832893372,0.001
0.5079736113548279,0.8701298832893372,0.001
0.4750632643699646,0.8701298832893372,0.001
0.4432864487171173,0.8701298832893372,0.001
0.4120940566062927,0.8701298832893372,0.001
0.3846707046031952,0.9090909361839294,0.001
0.3550429046154022,0.9090909361839294,0.001
0.32879823446273804,0.9350649118423462,0.001
0.3060274124145508,0.9350649118423462,0.001
0.285336971282959,0.948051929473877,0.001
0.2667270302772522,0.9610389471054077,0.001
0.24931380152702332,0.9870129823684692,0.001
0.2313569337129593,0.9870129823684692,0.001
0.2127879559993744,0.9870129823684692,0.001
0.19389495253562927,1.0,0.001
0.17842359840869904,1.0,0.001
0.16327740252017975,1.0,0.001
0.14634466171264648,1.0,0.001
0.1371987760066986,1.0,0.001
0.13097935914993286,0.9870129823684692,0.001
0.1207413375377655,1.0,0.001
0.10134190320968628,1.0,0.001
0.09724501520395279,1.0,0.001
0.08870544284582138,1.0,0.001
0.08031846582889557,1.0,0.001
0.07185626029968262,1.0,0.001
0.06691496074199677,1.0,0.001
0.05821911618113518,1.0,0.001
0.05672413855791092,1.0,0.001
0.04739748686552048,1.0,0.001
0.04685886949300766,1.0,0.001
0.04072485491633415,1.0,0.001
0.0381460003554821,1.0,0.001
0.035520873963832855,1.0,0.001
0.032341424375772476,1.0,0.001
0.02950396202504635,1.0,0.001
0.028947437182068825,1.0,0.001
0.025300201028585434,1.0,0.001
0.024784326553344727,1.0,0.001
0.022652896121144295,1.0,0.001
0.020641902461647987,1.0,0.001
0.020156079903244972,1.0,0.001
0.018673112615942955,1.0,0.001
0.017407389357686043,1.0,0.001
0.016577402129769325,1.0,0.001
0.015733905136585236,1.0,0.001
0.014784487895667553,1.0,0.001
0.014092790894210339,1.0,0.001
0.013367445208132267,1.0,0.001
0.012732096947729588,1.0,0.001
0.012078221887350082,1.0,0.001
0.011554761789739132,1.0,0.001
0.011062394827604294,1.0,0.001
0.010611829347908497,1.0,0.001
0.010202575474977493,1.0,0.001
0.009742319583892822,1.0,0.001
0.009325859136879444,1.0,0.001
0.009025344625115395,1.0,0.001
0.008709858171641827,1.0,0.001
0.008344202302396297,1.0,0.001
0.008083629421889782,1.0,0.001
0.007833417505025864,1.0,0.001
0.00754092400893569,1.0,0.001
0.007328629493713379,1.0,0.001
0.007125464268028736,1.0,0.001
0.006907290313392878,1.0,0.001
0.0067015839740633965,1.0,0.001
0.006499423645436764,1.0,0.001
0.006323644891381264,1.0,0.001
0.006170574110001326,1.0,0.001
0.005995839834213257,1.0,0.001
0.00584030244499445,1.0,0.001
0.005712536163628101,1.0,0.001
0.005572336260229349,1.0,0.001
0.005430684424936771,1.0,0.001
0.005305379629135132,1.0,0.001
0.00518887210637331,1.0,0.001
0.005073911044746637,1.0,0.001
0.004958069883286953,1.0,0.001
0.004851368255913258,1.0,0.001
0.004750321619212627,1.0,0.001
0.004649796057492495,1.0,0.001
0.00455576553940773,1.0,0.001
0.004465195816010237,1.0,0.001
0.004375543911010027,1.0,0.001
0.0042899539694190025,1.0,0.001
0.00421048142015934,1.0,0.001
0.004130606539547443,1.0,0.001
0.004052350763231516,1.0,0.001
0.003979035187512636,1.0,0.001
0.003907789010554552,1.0,0.001
0.003839992918074131,1.0,0.001
0.0037732236087322235,1.0,0.001
0.00370813743211329,1.0,0.001
0.003646234516054392,1.0,0.001
0.003585297614336014,1.0,0.001
0.0035260897129774094,1.0,0.001
0.003468582406640053,1.0,0.001
0.0034133451990783215,1.0,0.001
0.003359399735927582,1.0,0.001
0.0033064647577703,1.0,0.001
0.0032560979016125202,1.0,0.001
0.0032072230242192745,1.0,0.001
0.0031583646778017282,1.0,0.001
0.0031109079718589783,1.0,0.001
0.003065573750063777,1.0,0.001
0.0030213198624551296,1.0,0.001
0.0029777255840599537,1.0,0.001
0.0029349494725465775,1.0,0.001
0.0028937160968780518,1.0,0.001
0.002853835467249155,1.0,0.001
0.0028145143296569586,1.0,0.001
0.0027761247474700212,1.0,0.001
0.002738828770816326,1.0,0.001
0.0027021795976907015,1.0,0.001
0.002666180720552802,1.0,0.001
0.002631379524245858,1.0,0.001
0.002597302896901965,1.0,0.001
0.002563626039773226,1.0,0.001
0.00253096641972661,1.0,0.001
0.0024990129750221968,1.0,0.001
0.0024676218163222075,1.0,0.001
0.002436740091070533,1.0,0.001
0.0024069021455943584,1.0,0.001
0.002377133583649993,1.0,0.001
0.0023483692202717066,1.0,0.001
0.002320118946954608,1.0,0.001
0.0022926190868020058,1.0,0.001
0.0022653061896562576,1.0,0.001
0.002238915069028735,1.0,0.001
0.0022128254640847445,1.0,0.001
0.00218727788887918,1.0,0.001
0.002162120770663023,1.0,0.001
0.0021377410739660263,1.0,0.001
0.002113521797582507,1.0,0.001
0.00209000869654119,1.0,0.001
0.00206680316478014,1.0,0.001
0.0020440302323549986,1.0,0.001
0.002021705498918891,1.0,0.001
0.0019996515475213528,1.0,0.001
0.0019780700094997883,1.0,0.001
0.0019570286385715008,1.0,0.001
0.001936384942382574,1.0,0.001
0.0019157853676006198,1.0,0.001
0.0018956701969727874,1.0,0.001
0.0018758934456855059,1.0,0.001
0.001856530667282641,1.0,0.001
0.0018374074716120958,1.0,0.001
0.0018186104716733098,1.0,0.001
0.0018001041607931256,1.0,0.001
0.0017818610649555922,1.0,0.001
0.0017640847945585847,1.0,0.001
0.0017465574201196432,1.0,0.001
0.0017293556593358517,1.0,0.001
0.0017123909201472998,1.0,0.001
0.0016956425970420241,1.0,0.001
0.001679358771070838,1.0,0.001
0.0016631066100671887,1.0,0.001
0.0016472366405650973,1.0,0.001
0.0016315337270498276,1.0,0.001
0.0016162240644916892,1.0,0.001
0.0016010073013603687,1.0,0.001
0.0015860553830862045,1.0,0.001
0.0015713300090283155,1.0,0.001
0.0015569223323836923,1.0,0.001
0.0015425964957103133,1.0,0.001
0.0015284416731446981,1.0,0.001
0.0015145540237426758,1.0,0.001
0.0015008760383352637,1.0,0.001
0.0014875145861878991,1.0,0.001
0.001474291319027543,1.0,0.001
0.0014611976221203804,1.0,0.001
0.0014483197592198849,1.0,0.001
0.0014356269966810942,1.0,0.001
0.0014232313260436058,1.0,0.001
0.0014108748873695731,1.0,0.001
0.001398736028932035,1.0,0.001
0.0013867184752598405,1.0,0.001
0.0013749065110459924,1.0,0.001
0.0013632964110001922,1.0,0.001
0.001351872575469315,1.0,0.001
0.0013406280195340514,1.0,0.001
0.0013294878881424665,1.0,0.001
0.0013184647541493177,1.0,0.001
0.0013076283503323793,1.0,0.001
0.0012969056842848659,1.0,0.001
0.0012863470474258065,1.0,0.001
0.0012760128593072295,1.0,0.001
0.0012656261678785086,1.0,0.001
0.0012554923305287957,1.0,0.001
0.0012456565164029598,1.0,0.001
0.0012357404921203852,1.0,0.001
0.0012260220246389508,1.0,0.001
0.0012164368527010083,1.0,0.001
0.0012070080265402794,1.0,0.001
0.0011974942171946168,1.0,0.001
0.001188282505609095,1.0,0.001
0.001179081154987216,1.0,0.001
0.0011700609466060996,1.0,0.001
0.001161315944045782,1.0,0.001
0.0011524163419380784,1.0,0.001
0.0011437626089900732,1.0,0.001
0.0011351614957675338,1.0,0.001
0.001126733492128551,1.0,0.001
0.0011183625319972634,1.0,0.00020000001
0.0011167248012498021,1.0,0.00020000001
0.0011150409700348973,1.0,0.00020000001
0.0011133815860375762,1.0,0.00020000001
0.0011117904214188457,1.0,0.00020000001
0.001110168406739831,1.0,0.00020000001
0.0011085325386375189,1.0,0.00020000001
0.001106946263462305,1.0,0.00020000001
0.00110537838190794,1.0,0.00020000001
0.0011037875665351748,1.0,0.00020000001
0.001102156238630414,1.0,0.00020000001
0.0011005853302776814,1.0,0.00020000001
0.0010989834554493427,1.0,0.00020000001
0.0010973846074193716,1.0,1e-04
0.0010965944966301322,1.0,1e-04
0.0010957700433209538,1.0,1e-04
0.0010949458228424191,1.0,1e-04
0.0010941277723759413,1.0,1e-04
0.0010933965677395463,1.0,1e-04
0.001092597027309239,1.0,1e-04
0.001091782352887094,1.0,1e-04
0.0010910154087468982,1.0,1e-04
0.0010902299545705318,1.0,1e-04
0.001089467667043209,1.0,1e-04
0.0010886776726692915,1.0,1e-04
0.0010878659086301923,1.0,1e-04
