loss,accuracy,lr
1.6646264791488647,0.20999999344348907,0.001
1.0511478185653687,0.6899999976158142,0.001
0.7594451308250427,0.6899999976158142,0.001
0.6132658123970032,0.8600000143051147,0.001
0.520697832107544,0.8299999833106995,0.001
0.4484502673149109,0.8999999761581421,0.001
0.3875870406627655,0.9100000262260437,0.001
0.330434650182724,0.9599999785423279,0.001
0.25576552748680115,1.0,0.001
0.1933824121952057,1.0,0.001
0.15332330763339996,1.0,0.001
0.12097392231225967,1.0,0.001
0.09883484244346619,1.0,0.001
0.08531706035137177,1.0,0.001
0.07290145009756088,1.0,0.001
0.06354203820228577,1.0,0.001
0.05686859041452408,1.0,0.001
0.04950214549899101,1.0,0.001
0.04505157470703125,1.0,0.001
0.03987085074186325,1.0,0.001
0.03635052591562271,1.0,0.001
0.034119006246328354,1.0,0.001
0.030534589663147926,1.0,0.001
0.02827504649758339,1.0,0.001
0.026375725865364075,1.0,0.001
0.024025805294513702,1.0,0.001
0.02235908806324005,1.0,0.001
0.021137529984116554,1.0,0.001
0.01951747015118599,1.0,0.001
0.018200285732746124,1.0,0.001
0.0172724612057209,1.0,0.001
0.016292689368128777,1.0,0.001
0.015232873149216175,1.0,0.001
0.01435169205069542,1.0,0.001
0.013684126548469067,1.0,0.001
0.013010822236537933,1.0,0.001
0.012320115230977535,1.0,0.001
0.011741739697754383,1.0,0.001
0.011260061524808407,1.0,0.001
0.01080620288848877,1.0,0.001
0.01034939382225275,1.0,0.001
0.0099099799990654,1.0,0.001
0.009518968872725964,1.0,0.001
0.009180192835628986,1.0,0.001
0.008858095854520798,1.0,0.001
0.008534124121069908,1.0,0.001
0.00823545828461647,1.0,0.001
0.00797355454415083,1.0,0.001
0.007730510085821152,1.0,0.001
0.007490483578294516,1.0,0.001
0.0072577940300107,1.0,0.001
0.0070465337485075,1.0,0.001
0.006858240347355604,1.0,0.001
0.006678370293229818,1.0,0.001
0.006498538423329592,1.0,0.001
0.0063276588916778564,1.0,0.001
0.006171779707074165,1.0,0.001
0.00602537440136075,1.0,0.001
0.005882043391466141,1.0,0.001
0.005741930101066828,1.0,0.001
0.00560980336740613,1.0,0.001
0.005488131660968065,1.0,0.001
0.005373737774789333,1.0,0.001
0.005261470563709736,1.0,0.001
0.005151320248842239,1.0,0.001
0.005046589765697718,1.0,0.001
0.004947780165821314,1.0,0.001
0.00485296780243516,1.0,0.001
0.004760283045470715,1.0,0.001
0.0046701799146831036,1.0,0.001
0.004584087990224361,1.0,0.001
0.0045025344006717205,1.0,0.001
0.0044244881719350815,1.0,0.001
0.004348357208073139,1.0,0.001
0.004273938946425915,1.0,0.001
0.004202165175229311,1.0,0.001
0.004133480601012707,1.0,0.001
0.004067372530698776,1.0,0.001
0.004003121983259916,1.0,0.001
0.00394040672108531,1.0,0.001
0.0038794344291090965,1.0,0.001
0.0038204232696443796,1.0,0.001
0.0037632628809660673,1.0,0.001
0.003707595868036151,1.0,0.001
0.0036532909143716097,1.0,0.001
0.0036005049478262663,1.0,0.001
0.0035494237672537565,1.0,0.001
0.0034998953342437744,1.0,0.001
0.0034515897277742624,1.0,0.001
0.0034043332561850548,1.0,0.001
0.003358193440362811,1.0,0.001
0.003313299734145403,1.0,0.001
0.003269660286605358,1.0,0.001
0.003227014560252428,1.0,0.001
0.003185235196724534,1.0,0.001
0.0031443822663277388,1.0,0.001
0.0031045088544487953,1.0,0.001
0.003065580502152443,1.0,0.001
0.0030274405144155025,1.0,0.001
0.0029900865629315376,1.0,0.001
0.002953506074845791,1.0,0.001
0.002917770529165864,1.0,0.001
0.0028828214854002,1.0,0.001
0.002848544158041477,1.0,0.001
0.0028149315621703863,1.0,0.001
0.002781940158456564,1.0,0.001
0.0027496188413351774,1.0,0.001
0.0027179443277418613,1.0,0.001
0.002686883322894573,1.0,0.001
0.002656373893842101,1.0,0.001
0.00262642209418118,1.0,0.001
0.0025970316492021084,1.0,0.001
0.002568196738138795,1.0,0.001
0.002539887325838208,1.0,0.001
0.0025120635982602835,1.0,0.001
0.0024847425520420074,1.0,0.001
0.002457923023030162,1.0,0.001
0.002431582659482956,1.0,0.001
0.002405696315690875,1.0,0.001
0.0023802409414201975,1.0,0.001
0.002355226781219244,1.0,0.001
0.0023306512739509344,1.0,0.001
0.00230649346485734,1.0,0.001
0.0022827335633337498,1.0,0.001
0.002259347587823868,1.0,0.001
0.002236361615359783,1.0,0.001
0.0022137316409498453,1.0,0.001
0.0021914709359407425,1.0,0.001
0.002169546438381076,1.0,0.001
0.0021479877177625895,1.0,0.001
0.0021267442498356104,1.0,0.001
0.002105842577293515,1.0,0.001
0.0020852580200880766,1.0,0.001
0.0020649926736950874,1.0,0.001
0.0020450435113161802,1.0,0.001
0.002025383757427335,1.0,0.001
0.0020060294773429632,1.0,0.001
0.0019869753159582615,1.0,0.001
0.0019681870471686125,1.0,0.001
0.001949669444002211,1.0,0.001
0.0019314124947413802,1.0,0.001
0.001913430285640061,1.0,0.001
0.001895691268146038,1.0,0.001
0.0018782191909849644,1.0,0.001
0.0018609932158142328,1.0,0.001
0.0018439999548718333,1.0,0.001
0.0018272430170327425,1.0,0.001
0.0018107331125065684,1.0,0.001
0.0017944307764992118,1.0,0.001
0.001778378034941852,1.0,0.001
0.0017625163309276104,1.0,0.001
0.0017468850128352642,1.0,0.001
0.0017314712749794126,1.0,0.001
0.0017162555595859885,1.0,0.001
0.0017012549797073007,1.0,0.001
0.0016864538192749023,1.0,0.001
0.0016718395054340363,1.0,0.001
0.0016574137844145298,1.0,0.001
0.0016431830590590835,1.0,0.001
0.0016291220672428608,1.0,0.001
0.0016152452444657683,1.0,0.001
0.0016015523578971624,1.0,0.001
0.0015879996353760362,1.0,0.001
0.0015746430726721883,1.0,0.001
0.0015614602016285062,1.0,0.001
0.0015484221512451768,1.0,0.001
0.0015355433570221066,1.0,0.001
0.0015228295233100653,1.0,0.001
0.0015102714532986283,1.0,0.001
0.0014978701947256923,1.0,0.001
0.0014856186462566257,1.0,0.001
0.0014735240256413817,1.0,0.001
0.0014615565305575728,1.0,0.001
0.0014497493393719196,1.0,0.001
0.001438066945411265,1.0,0.001
0.001426536706276238,1.0,0.001
0.0014151373179629445,1.0,0.001
0.0014038756489753723,1.0,0.001
0.0013927329564467072,1.0,0.001
0.0013817399740219116,1.0,0.001
0.0013708551414310932,1.0,0.001
0.001360101974569261,1.0,0.001
0.001349478610791266,1.0,0.001
0.0013389787636697292,1.0,0.001
0.00132858008146286,1.0,0.001
0.0013183095725253224,1.0,0.001
0.001308164093643427,1.0,0.001
0.001298119779676199,1.0,0.001
0.0012881775619462132,1.0,0.001
0.0012783717829734087,1.0,0.001
0.0012686720583587885,1.0,0.001
0.001259072101674974,1.0,0.001
0.0012495757546275854,1.0,0.001
0.0012401945423334837,1.0,0.001
0.001230916939675808,1.0,0.001
0.0012217392213642597,1.0,0.00020000001
0.0012199110351502895,1.0,0.00020000001
0.0012180969351902604,1.0,0.00020000001
0.0012162902858108282,1.0,0.00020000001
0.0012145048240199685,1.0,0.00020000001
0.0012127088848501444,1.0,0.00020000001
0.0012109270319342613,1.0,0.00020000001
0.0012091380776837468,1.0,0.00020000001
0.0012073670513927937,1.0,0.00020000001
0.0012055994011461735,1.0,0.00020000001
0.0012038344284519553,1.0,0.00020000001
0.0012020728318020701,1.0,1e-04
0.0012011919170618057,1.0,1e-04
0.0012003160081803799,1.0,1e-04
0.0011994398664683104,1.0,1e-04
0.0011985579039901495,1.0,1e-04
0.001197676989249885,1.0,1e-04
0.001196799916215241,1.0,1e-04
0.0011959237745031714,1.0,1e-04
0.0011950490297749639,1.0,1e-04
0.0011941692791879177,1.0,1e-04
0.001193288597278297,1.0,1e-04
0.001192422118037939,1.0,1e-04
0.0011915377108380198,1.0,1e-04
0.0011906652944162488,1.0,1e-04
0.0011897748336195946,1.0,1e-04
0.0011889048619195819,1.0,1e-04
0.0011880252277478576,1.0,1e-04
0.0011871443130075932,1.0,1e-04
0.0011862564133480191,1.0,1e-04
0.0011853792238980532,1.0,1e-04
0.0011844910914078355,1.0,1e-04
0.0011836045887321234,1.0,1e-04
0.0011827307753264904,1.0,1e-04
0.0011818405473604798,1.0,1e-04
0.0011809549760073423,1.0,1e-04
0.0011800657957792282,1.0,1e-04
0.0011791849974542856,1.0,1e-04
0.001178287435323,1.0,1e-04
0.001177410245873034,1.0,1e-04
0.0011765090748667717,1.0,1e-04
0.0011756259482353926,1.0,1e-04
0.0011747368844226003,1.0,1e-04
0.0011738500325009227,1.0,1e-04
0.0011729537509381771,1.0,1e-04
0.0011720634065568447,1.0,1e-04
0.0011711646802723408,1.0,1e-04
0.001170277944765985,1.0,1e-04
0.0011693803826346993,1.0,1e-04
0.001168485265225172,1.0,1e-04
0.0011675854912027717,1.0,1e-04
0.0011666867649182677,1.0,1e-04
0.0011657904833555222,1.0,1e-04
0.0011648930376395583,1.0,1e-04
0.0011639954755082726,1.0,1e-04
0.001163094537332654,1.0,1e-04
0.001162188476882875,1.0,1e-04
0.0011612934758886695,1.0,1e-04
0.0011603815946727991,1.0,1e-04
0.0011594793759286404,1.0,1e-04
0.001158578204922378,1.0,1e-04
0.0011576771503314376,1.0,1e-04
0.001156770158559084,1.0,1e-04
0.0011558608384802938,1.0,1e-04
0.0011549525661394,1.0,1e-04
0.001154038356617093,1.0,1e-04
0.0011531409109011292,1.0,1e-04
0.0011522313579916954,1.0,1e-04
0.0011513339122757316,1.0,1e-04
0.001150422147475183,1.0,1e-04
0.001149507937952876,1.0,1e-04
0.001148598617874086,1.0,1e-04
0.0011476747458800673,1.0,1e-04
0.0011467761360108852,1.0,1e-04
0.0011458559893071651,1.0,1e-04
0.0011449370067566633,1.0,1e-04
0.0011440323432907462,1.0,1e-04
0.0011431241873651743,1.0,1e-04
0.0011422040406614542,1.0,1e-04
0.0011412970488891006,1.0,1e-04
0.0011403636308386922,1.0,1e-04
0.0011394625762477517,1.0,1e-04
0.0011385425459593534,1.0,1e-04
0.0011376282200217247,1.0,1e-04
0.0011367034167051315,1.0,1e-04
0.0011357892071828246,1.0,1e-04
0.001134860678575933,1.0,1e-04
0.0011339429765939713,1.0,1e-04
0.001133026322349906,1.0,1e-04
0.0011321062920615077,1.0,1e-04
0.0011311812559142709,1.0,1e-04
0.0011302706552669406,1.0,1e-04
0.0011293410789221525,1.0,1e-04
0.0011284206993877888,1.0,1e-04
0.0011274960124865174,1.0,1e-04
0.001126573421061039,1.0,1e-04
0.0011256544385105371,1.0,1e-04
0.0011247295187786222,1.0,1e-04
0.0011237962171435356,1.0,1e-04
0.0011228785151615739,1.0,1e-04
0.0011219476582482457,1.0,1e-04
0.0011210190132260323,1.0,1e-04
0.0011200978187844157,1.0,1e-04
0.001119166729040444,1.0,1e-04
0.001118238316848874,1.0,1e-04
0.0011173193342983723,1.0,1e-04
0.0011163860326632857,1.0,1e-04
0.001115468330681324,1.0,1e-04
0.001114526647143066,1.0,1e-04
0.0011135992826893926,1.0,1e-04
0.0011126733152195811,1.0,1e-04
0.0011117435060441494,1.0,1e-04
0.0011108055477961898,1.0,1e-04
0.001109880511648953,1.0,1e-04
0.00110894616227597,1.0,1e-04
0.0011080187978222966,1.0,1e-04
0.0011070866603404284,1.0,1e-04
0.0011061462573707104,1.0,1e-04
0.001105229719541967,1.0,1e-04
0.0011042881524190307,1.0,1e-04
0.0011033667251467705,1.0,1e-04
0.0011024215491488576,1.0,1e-04
0.0011014953488484025,1.0,1e-04
0.0011005728738382459,1.0,1e-04
0.0010996264172717929,1.0,1e-04
0.001098691951483488,1.0,1e-04
0.0010977622587233782,1.0,1e-04
0.0010968312853947282,1.0,1e-04
0.0010958981001749635,1.0,1e-04
0.0010949552524834871,1.0,1e-04
0.0010940231150016189,1.0,1e-04
0.001093094702810049,1.0,1e-04
0.0010921553475782275,1.0,1e-04
0.0010912136640399694,1.0,1e-04
0.0010902886278927326,1.0,1e-04
0.001089345896616578,1.0,1e-04
0.0010884138755500317,1.0,1e-04
0.0010874745203182101,1.0,1e-04
0.0010865435469895601,1.0,1e-04
0.0010856103617697954,1.0,1e-04
0.0010846793884411454,1.0,1e-04
0.0010837330482900143,1.0,1e-04
0.0010827949736267328,1.0,1e-04
0.001081863883882761,1.0,1e-04
0.0010809187078848481,1.0,1e-04
0.00107998913154006,1.0,1e-04
0.0010790486121550202,1.0,1e-04
0.0010781105374917388,1.0,1e-04
0.0010771737433969975,1.0,1e-04
0.0010762271704152226,1.0,1e-04
0.0010753022506833076,1.0,1e-04
0.0010743725579231977,1.0,1e-04
0.0010734273819252849,1.0,1e-04
0.0010724867461249232,1.0,1e-04
0.0010715570533648133,1.0,1e-04
0.0010706227039918303,1.0,1e-04
0.0010696821846067905,1.0,1e-04
0.001068742829374969,1.0,1e-04
0.0010678035905584693,1.0,1e-04
0.0010668678442016244,1.0,1e-04
0.001065935823135078,1.0,1e-04
0.0010650012409314513,1.0,1e-04
0.0010640512919053435,1.0,1e-04
0.0010631143813952804,1.0,1e-04
0.0010621881810948253,1.0,1e-04
0.001061240560375154,1.0,1e-04
0.0010602977126836777,1.0,1e-04
0.0010593809420242906,1.0,1e-04
0.0010584380943328142,1.0,1e-04
0.0010574976913630962,1.0,1e-04
0.0010565560078248382,1.0,1e-04
0.00105562387034297,1.0,1e-04
0.0010546821868047118,1.0,1e-04
0.0010537452762946486,1.0,1e-04
0.00105282140430063,1.0,1e-04
0.0010518714552745223,1.0,1e-04
0.001050939317792654,1.0,1e-04
0.0010500082280486822,1.0,1e-04
0.0010490594431757927,1.0,1e-04
0.0010481297504156828,1.0,1e-04
0.0010471832938492298,1.0,1e-04
0.0010462510399520397,1.0,1e-04
0.001045307028107345,1.0,1e-04
0.001044385600835085,1.0,1e-04
0.0010434510186314583,1.0,1e-04
0.0010424986248835921,1.0,1e-04
0.0010415700962767005,1.0,1e-04
0.0010406319051980972,1.0,1e-04
0.001039693714119494,1.0,1e-04
0.0010387675138190389,1.0,1e-04
0.0010378271108493209,1.0,1e-04
0.0010368925286456943,1.0,1e-04
0.001035960391163826,1.0,1e-04
0.0010350305819883943,1.0,1e-04
0.0010340912267565727,1.0,1e-04
0.0010331543162465096,1.0,1e-04
0.001032213680446148,1.0,1e-04
0.0010312767699360847,1.0,1e-04
0.0010303566232323647,1.0,1e-04
0.0010294148232787848,1.0,1e-04
0.0010284886229783297,1.0,1e-04
0.0010275528766214848,1.0,1e-04
0.0010266253957524896,1.0,1e-04
0.001025692094117403,1.0,1e-04
0.00102474435698241,1.0,1e-04
0.0010238218819722533,1.0,1e-04
0.00102288369089365,1.0,1e-04
0.0010219537653028965,1.0,1e-04
0.0010210240725427866,1.0,1e-04
0.0010200835531577468,1.0,1e-04
0.0010191668989136815,1.0,1e-04
0.0010182334808632731,1.0,1e-04
0.0010172928450629115,1.0,1e-04
0.0010163594270125031,1.0,1e-04
0.0010154439369216561,1.0,1e-04
0.0010145034175366163,1.0,1e-04
0.0010135723277926445,1.0,1e-04
0.0010126485722139478,1.0,1e-04
0.0010117234196513891,1.0,1e-04
0.0010107913985848427,1.0,1e-04
0.0010098520433530211,1.0,1e-04
0.0010089268907904625,1.0,1e-04
0.0010079970816150308,1.0,1e-04
0.0010070768184959888,1.0,1e-04
0.0010061397915706038,1.0,1e-04
0.0010052146390080452,1.0,1e-04
0.0010042872745543718,1.0,1e-04
